sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
6.0,1.0,ABOVE,alcohol,435.0,48.0,10.0,0.208333333333
6.0,1.0,ABOVE,cigarette,435.0,48.0,36.0,0.75
6.0,1.0,ABOVE,neutral,435.0,48.0,2.0,0.0416666666667
7.0,1.0,ABOVE,alcohol,435.0,25.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,435.0,25.0,24.0,0.96
7.0,1.0,ABOVE,neutral,435.0,25.0,1.0,0.04
8.0,1.0,ABOVE,alcohol,435.0,32.0,5.0,0.15625
8.0,1.0,ABOVE,cigarette,435.0,32.0,10.0,0.3125
8.0,1.0,ABOVE,neutral,435.0,32.0,17.0,0.53125
9.0,1.0,ABOVE,alcohol,435.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,435.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,435.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,435.0,55.0,15.0,0.272727272727
10.0,1.0,ABOVE,cigarette,435.0,55.0,31.0,0.563636363636
10.0,1.0,ABOVE,neutral,435.0,55.0,9.0,0.163636363636
11.0,1.0,ABOVE,alcohol,435.0,70.0,22.0,0.314285714286
11.0,1.0,ABOVE,cigarette,435.0,70.0,28.0,0.4
11.0,1.0,ABOVE,neutral,435.0,70.0,20.0,0.285714285714
12.0,1.0,ABOVE,alcohol,435.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,435.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,435.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,435.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,435.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,435.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,435.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,435.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,435.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,435.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,435.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,435.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,435.0,20.0,4.0,0.2
16.0,1.0,ABOVE,cigarette,435.0,20.0,14.0,0.7
16.0,1.0,ABOVE,neutral,435.0,20.0,2.0,0.1
17.0,1.0,ABOVE,alcohol,435.0,28.0,6.0,0.214285714286
17.0,1.0,ABOVE,cigarette,435.0,28.0,17.0,0.607142857143
17.0,1.0,ABOVE,neutral,435.0,28.0,5.0,0.178571428571
18.0,1.0,ABOVE,alcohol,435.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,435.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,435.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,435.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,435.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,435.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,435.0,56.0,15.0,0.267857142857
20.0,1.0,ABOVE,cigarette,435.0,56.0,28.0,0.5
20.0,1.0,ABOVE,neutral,435.0,56.0,13.0,0.232142857143
21.0,1.0,ABOVE,alcohol,435.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,435.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,435.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,435.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,435.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,435.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,435.0,38.0,17.0,0.447368421053
23.0,1.0,ABOVE,cigarette,435.0,38.0,15.0,0.394736842105
23.0,1.0,ABOVE,neutral,435.0,38.0,6.0,0.157894736842
24.0,1.0,ABOVE,alcohol,435.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,435.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,435.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,435.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,435.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,435.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,435.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,435.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,435.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,435.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,435.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,435.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,435.0,59.0,19.0,0.322033898305
28.0,1.0,ABOVE,cigarette,435.0,59.0,30.0,0.508474576271
28.0,1.0,ABOVE,neutral,435.0,59.0,10.0,0.169491525424
29.0,1.0,ABOVE,alcohol,435.0,58.0,17.0,0.293103448276
29.0,1.0,ABOVE,cigarette,435.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,neutral,435.0,58.0,21.0,0.362068965517
