sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,ABOVE,cigarette,399.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,399.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,399.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,399.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,399.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,399.0,28.0,6.0,0.214285714286
17.0,1.0,ABOVE,cigarette,399.0,28.0,16.0,0.571428571429
17.0,1.0,ABOVE,neutral,399.0,28.0,6.0,0.214285714286
18.0,1.0,ABOVE,alcohol,399.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,399.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,399.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,399.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,399.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,399.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,399.0,60.0,14.0,0.233333333333
20.0,1.0,ABOVE,cigarette,399.0,60.0,33.0,0.55
20.0,1.0,ABOVE,neutral,399.0,60.0,13.0,0.216666666667
21.0,1.0,ABOVE,alcohol,399.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,399.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,399.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,399.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,399.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,399.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,399.0,43.0,18.0,0.418604651163
23.0,1.0,ABOVE,cigarette,399.0,43.0,20.0,0.46511627907
23.0,1.0,ABOVE,neutral,399.0,43.0,5.0,0.116279069767
24.0,1.0,ABOVE,alcohol,399.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,399.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,399.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,399.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,399.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,399.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,399.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,399.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,399.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,399.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,399.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,399.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,399.0,56.0,15.0,0.267857142857
28.0,1.0,ABOVE,cigarette,399.0,56.0,34.0,0.607142857143
28.0,1.0,ABOVE,neutral,399.0,56.0,7.0,0.125
29.0,1.0,ABOVE,alcohol,399.0,58.0,18.0,0.310344827586
29.0,1.0,ABOVE,cigarette,399.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,neutral,399.0,58.0,20.0,0.344827586207
