sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,4.0,BELOW,neutral,209.0,45.0,13.0,0.288888888889
22.0,4.0,BELOW,alcohol,209.0,64.0,28.0,0.4375
22.0,4.0,BELOW,cigarette,209.0,64.0,21.0,0.328125
22.0,4.0,BELOW,neutral,209.0,64.0,15.0,0.234375
23.0,4.0,BELOW,alcohol,209.0,60.0,22.0,0.366666666667
23.0,4.0,BELOW,cigarette,209.0,60.0,25.0,0.416666666667
23.0,4.0,BELOW,neutral,209.0,60.0,13.0,0.216666666667
24.0,4.0,BELOW,alcohol,209.0,74.0,31.0,0.418918918919
24.0,4.0,BELOW,cigarette,209.0,74.0,24.0,0.324324324324
24.0,4.0,BELOW,neutral,209.0,74.0,19.0,0.256756756757
25.0,4.0,BELOW,alcohol,209.0,101.0,35.0,0.346534653465
25.0,4.0,BELOW,cigarette,209.0,101.0,53.0,0.524752475248
25.0,4.0,BELOW,neutral,209.0,101.0,13.0,0.128712871287
26.0,4.0,BELOW,alcohol,209.0,49.0,13.0,0.265306122449
26.0,4.0,BELOW,cigarette,209.0,49.0,15.0,0.30612244898
26.0,4.0,BELOW,neutral,209.0,49.0,21.0,0.428571428571
27.0,4.0,BELOW,alcohol,209.0,40.0,9.0,0.225
27.0,4.0,BELOW,cigarette,209.0,40.0,26.0,0.65
27.0,4.0,BELOW,neutral,209.0,40.0,5.0,0.125
28.0,4.0,BELOW,alcohol,209.0,58.0,16.0,0.275862068966
28.0,4.0,BELOW,cigarette,209.0,58.0,26.0,0.448275862069
28.0,4.0,BELOW,neutral,209.0,58.0,16.0,0.275862068966
29.0,4.0,BELOW,alcohol,209.0,124.0,42.0,0.338709677419
29.0,4.0,BELOW,cigarette,209.0,124.0,46.0,0.370967741935
29.0,4.0,BELOW,neutral,209.0,124.0,36.0,0.290322580645
1.0,4.0,ABOVE,alcohol,209.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,209.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,209.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,209.0,4.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,209.0,4.0,3.0,0.75
2.0,4.0,ABOVE,neutral,209.0,4.0,1.0,0.25
3.0,4.0,ABOVE,alcohol,209.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,209.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,209.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,209.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,209.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,209.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,209.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,209.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,209.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,209.0,8.0,4.0,0.5
6.0,4.0,ABOVE,cigarette,209.0,8.0,4.0,0.5
6.0,4.0,ABOVE,neutral,209.0,8.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,209.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,209.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,209.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,209.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,209.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,209.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,209.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,209.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,209.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,209.0,8.0,4.0,0.5
10.0,4.0,ABOVE,cigarette,209.0,8.0,4.0,0.5
10.0,4.0,ABOVE,neutral,209.0,8.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,209.0,5.0,0.0,0.0
11.0,4.0,ABOVE,cigarette,209.0,5.0,3.0,0.6
11.0,4.0,ABOVE,neutral,209.0,5.0,2.0,0.4
12.0,4.0,ABOVE,alcohol,209.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,209.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,209.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,209.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,209.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,209.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,209.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,209.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,209.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,209.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,209.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,209.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,209.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,209.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,209.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,209.0,1.0,0.0,0.0
17.0,4.0,ABOVE,cigarette,209.0,1.0,1.0,1.0
17.0,4.0,ABOVE,neutral,209.0,1.0,0.0,0.0
18.0,4.0,ABOVE,alcohol,209.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,209.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,209.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,209.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,209.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,209.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,209.0,6.0,2.0,0.333333333333
20.0,4.0,ABOVE,cigarette,209.0,6.0,0.0,0.0
20.0,4.0,ABOVE,neutral,209.0,6.0,4.0,0.666666666667
21.0,4.0,ABOVE,alcohol,209.0,1.0,1.0,1.0
21.0,4.0,ABOVE,cigarette,209.0,1.0,0.0,0.0
21.0,4.0,ABOVE,neutral,209.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,209.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,209.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,209.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,209.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,cigarette,209.0,7.0,4.0,0.571428571429
23.0,4.0,ABOVE,neutral,209.0,7.0,2.0,0.285714285714
24.0,4.0,ABOVE,alcohol,209.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,209.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,209.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,209.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,209.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,209.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,209.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,209.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,209.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,209.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,209.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,209.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,209.0,10.0,6.0,0.6
28.0,4.0,ABOVE,cigarette,209.0,10.0,4.0,0.4
28.0,4.0,ABOVE,neutral,209.0,10.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,209.0,13.0,4.0,0.307692307692
29.0,4.0,ABOVE,cigarette,209.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,neutral,209.0,13.0,4.0,0.307692307692
