sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,1.0,alcohol,alcohol,1312.0,7.0,4.0,0.571428571429
28.0,1.0,alcohol,cigarette,1312.0,7.0,3.0,0.428571428571
28.0,1.0,alcohol,neutral,1312.0,7.0,0.0,0.0
29.0,1.0,alcohol,alcohol,1312.0,19.0,8.0,0.421052631579
29.0,1.0,alcohol,cigarette,1312.0,19.0,4.0,0.210526315789
29.0,1.0,alcohol,neutral,1312.0,19.0,7.0,0.368421052632
1.0,1.0,cigarette,alcohol,1312.0,2.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1312.0,2.0,2.0,1.0
1.0,1.0,cigarette,neutral,1312.0,2.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1312.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,1312.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,1312.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1312.0,4.0,1.0,0.25
3.0,1.0,cigarette,cigarette,1312.0,4.0,3.0,0.75
3.0,1.0,cigarette,neutral,1312.0,4.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1312.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1312.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1312.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1312.0,3.0,1.0,0.333333333333
5.0,1.0,cigarette,cigarette,1312.0,3.0,2.0,0.666666666667
5.0,1.0,cigarette,neutral,1312.0,3.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1312.0,20.0,4.0,0.2
6.0,1.0,cigarette,cigarette,1312.0,20.0,13.0,0.65
6.0,1.0,cigarette,neutral,1312.0,20.0,3.0,0.15
7.0,1.0,cigarette,alcohol,1312.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1312.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,1312.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1312.0,1.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1312.0,1.0,1.0,1.0
8.0,1.0,cigarette,neutral,1312.0,1.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1312.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,1312.0,2.0,1.0,0.5
9.0,1.0,cigarette,neutral,1312.0,2.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1312.0,3.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1312.0,3.0,2.0,0.666666666667
10.0,1.0,cigarette,neutral,1312.0,3.0,1.0,0.333333333333
11.0,1.0,cigarette,alcohol,1312.0,6.0,1.0,0.166666666667
11.0,1.0,cigarette,cigarette,1312.0,6.0,5.0,0.833333333333
11.0,1.0,cigarette,neutral,1312.0,6.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1312.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,1312.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1312.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1312.0,10.0,2.0,0.2
13.0,1.0,cigarette,cigarette,1312.0,10.0,7.0,0.7
13.0,1.0,cigarette,neutral,1312.0,10.0,1.0,0.1
14.0,1.0,cigarette,alcohol,1312.0,5.0,1.0,0.2
14.0,1.0,cigarette,cigarette,1312.0,5.0,4.0,0.8
14.0,1.0,cigarette,neutral,1312.0,5.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1312.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1312.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1312.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1312.0,4.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1312.0,4.0,4.0,1.0
16.0,1.0,cigarette,neutral,1312.0,4.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1312.0,4.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1312.0,4.0,3.0,0.75
17.0,1.0,cigarette,neutral,1312.0,4.0,1.0,0.25
18.0,1.0,cigarette,alcohol,1312.0,2.0,2.0,1.0
18.0,1.0,cigarette,cigarette,1312.0,2.0,0.0,0.0
18.0,1.0,cigarette,neutral,1312.0,2.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1312.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,cigarette,1312.0,3.0,2.0,0.666666666667
19.0,1.0,cigarette,neutral,1312.0,3.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1312.0,14.0,6.0,0.428571428571
20.0,1.0,cigarette,cigarette,1312.0,14.0,8.0,0.571428571429
20.0,1.0,cigarette,neutral,1312.0,14.0,0.0,0.0
21.0,1.0,cigarette,alcohol,1312.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1312.0,1.0,1.0,1.0
21.0,1.0,cigarette,neutral,1312.0,1.0,0.0,0.0
22.0,1.0,cigarette,alcohol,1312.0,2.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1312.0,2.0,2.0,1.0
22.0,1.0,cigarette,neutral,1312.0,2.0,0.0,0.0
23.0,1.0,cigarette,alcohol,1312.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1312.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1312.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1312.0,2.0,2.0,1.0
24.0,1.0,cigarette,cigarette,1312.0,2.0,0.0,0.0
24.0,1.0,cigarette,neutral,1312.0,2.0,0.0,0.0
25.0,1.0,cigarette,alcohol,1312.0,4.0,0.0,0.0
25.0,1.0,cigarette,cigarette,1312.0,4.0,3.0,0.75
25.0,1.0,cigarette,neutral,1312.0,4.0,1.0,0.25
26.0,1.0,cigarette,alcohol,1312.0,11.0,1.0,0.0909090909091
26.0,1.0,cigarette,cigarette,1312.0,11.0,6.0,0.545454545455
26.0,1.0,cigarette,neutral,1312.0,11.0,4.0,0.363636363636
27.0,1.0,cigarette,alcohol,1312.0,13.0,2.0,0.153846153846
27.0,1.0,cigarette,cigarette,1312.0,13.0,5.0,0.384615384615
27.0,1.0,cigarette,neutral,1312.0,13.0,6.0,0.461538461538
28.0,1.0,cigarette,alcohol,1312.0,7.0,4.0,0.571428571429
28.0,1.0,cigarette,cigarette,1312.0,7.0,2.0,0.285714285714
28.0,1.0,cigarette,neutral,1312.0,7.0,1.0,0.142857142857
29.0,1.0,cigarette,alcohol,1312.0,33.0,17.0,0.515151515152
29.0,1.0,cigarette,cigarette,1312.0,33.0,7.0,0.212121212121
29.0,1.0,cigarette,neutral,1312.0,33.0,9.0,0.272727272727
1.0,1.0,neutral,alcohol,1312.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1312.0,0.0,0.0,
1.0,1.0,neutral,neutral,1312.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1312.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1312.0,0.0,0.0,
2.0,1.0,neutral,neutral,1312.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1312.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1312.0,0.0,0.0,
3.0,1.0,neutral,neutral,1312.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1312.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1312.0,0.0,0.0,
4.0,1.0,neutral,neutral,1312.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1312.0,2.0,0.0,0.0
5.0,1.0,neutral,cigarette,1312.0,2.0,1.0,0.5
5.0,1.0,neutral,neutral,1312.0,2.0,1.0,0.5
6.0,1.0,neutral,alcohol,1312.0,1.0,1.0,1.0
6.0,1.0,neutral,cigarette,1312.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1312.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,1312.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1312.0,0.0,0.0,
7.0,1.0,neutral,neutral,1312.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1312.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1312.0,0.0,0.0,
8.0,1.0,neutral,neutral,1312.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1312.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1312.0,0.0,0.0,
9.0,1.0,neutral,neutral,1312.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1312.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1312.0,0.0,0.0,
10.0,1.0,neutral,neutral,1312.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1312.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1312.0,0.0,0.0,
11.0,1.0,neutral,neutral,1312.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1312.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1312.0,0.0,0.0,
12.0,1.0,neutral,neutral,1312.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1312.0,10.0,2.0,0.2
13.0,1.0,neutral,cigarette,1312.0,10.0,0.0,0.0
13.0,1.0,neutral,neutral,1312.0,10.0,8.0,0.8
14.0,1.0,neutral,alcohol,1312.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1312.0,0.0,0.0,
14.0,1.0,neutral,neutral,1312.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1312.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1312.0,0.0,0.0,
15.0,1.0,neutral,neutral,1312.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1312.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,1312.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,1312.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,1312.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,1312.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,1312.0,2.0,2.0,1.0
18.0,1.0,neutral,alcohol,1312.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1312.0,0.0,0.0,
18.0,1.0,neutral,neutral,1312.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1312.0,0.0,0.0,
19.0,1.0,neutral,cigarette,1312.0,0.0,0.0,
19.0,1.0,neutral,neutral,1312.0,0.0,0.0,
20.0,1.0,neutral,alcohol,1312.0,1.0,0.0,0.0
20.0,1.0,neutral,cigarette,1312.0,1.0,1.0,1.0
20.0,1.0,neutral,neutral,1312.0,1.0,0.0,0.0
21.0,1.0,neutral,alcohol,1312.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1312.0,0.0,0.0,
21.0,1.0,neutral,neutral,1312.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1312.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1312.0,0.0,0.0,
22.0,1.0,neutral,neutral,1312.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1312.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1312.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1312.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1312.0,0.0,0.0,
24.0,1.0,neutral,cigarette,1312.0,0.0,0.0,
24.0,1.0,neutral,neutral,1312.0,0.0,0.0,
25.0,1.0,neutral,alcohol,1312.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,1312.0,2.0,1.0,0.5
25.0,1.0,neutral,neutral,1312.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,1312.0,6.0,1.0,0.166666666667
26.0,1.0,neutral,cigarette,1312.0,6.0,0.0,0.0
26.0,1.0,neutral,neutral,1312.0,6.0,5.0,0.833333333333
27.0,1.0,neutral,alcohol,1312.0,10.0,1.0,0.1
27.0,1.0,neutral,cigarette,1312.0,10.0,4.0,0.4
27.0,1.0,neutral,neutral,1312.0,10.0,5.0,0.5
28.0,1.0,neutral,alcohol,1312.0,0.0,0.0,
28.0,1.0,neutral,cigarette,1312.0,0.0,0.0,
28.0,1.0,neutral,neutral,1312.0,0.0,0.0,
29.0,1.0,neutral,alcohol,1312.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1312.0,0.0,0.0,
29.0,1.0,neutral,neutral,1312.0,0.0,0.0,
