sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,2.0,BELOW,alcohol,805.0,105.0,32.0,0.304761904762
13.0,2.0,BELOW,cigarette,805.0,105.0,28.0,0.266666666667
13.0,2.0,BELOW,neutral,805.0,105.0,45.0,0.428571428571
14.0,2.0,BELOW,alcohol,805.0,133.0,91.0,0.684210526316
14.0,2.0,BELOW,cigarette,805.0,133.0,27.0,0.203007518797
14.0,2.0,BELOW,neutral,805.0,133.0,15.0,0.112781954887
15.0,2.0,BELOW,alcohol,805.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,cigarette,805.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,805.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,alcohol,805.0,34.0,10.0,0.294117647059
16.0,2.0,BELOW,cigarette,805.0,34.0,16.0,0.470588235294
16.0,2.0,BELOW,neutral,805.0,34.0,8.0,0.235294117647
17.0,2.0,BELOW,alcohol,805.0,59.0,21.0,0.35593220339
17.0,2.0,BELOW,cigarette,805.0,59.0,24.0,0.406779661017
17.0,2.0,BELOW,neutral,805.0,59.0,14.0,0.237288135593
18.0,2.0,BELOW,alcohol,805.0,57.0,34.0,0.59649122807
18.0,2.0,BELOW,cigarette,805.0,57.0,12.0,0.210526315789
18.0,2.0,BELOW,neutral,805.0,57.0,11.0,0.19298245614
19.0,2.0,BELOW,alcohol,805.0,91.0,52.0,0.571428571429
19.0,2.0,BELOW,cigarette,805.0,91.0,30.0,0.32967032967
19.0,2.0,BELOW,neutral,805.0,91.0,9.0,0.0989010989011
20.0,2.0,BELOW,alcohol,805.0,94.0,41.0,0.436170212766
20.0,2.0,BELOW,cigarette,805.0,94.0,22.0,0.234042553191
20.0,2.0,BELOW,neutral,805.0,94.0,31.0,0.329787234043
21.0,2.0,BELOW,alcohol,805.0,26.0,8.0,0.307692307692
21.0,2.0,BELOW,cigarette,805.0,26.0,10.0,0.384615384615
21.0,2.0,BELOW,neutral,805.0,26.0,8.0,0.307692307692
22.0,2.0,BELOW,alcohol,805.0,41.0,24.0,0.585365853659
22.0,2.0,BELOW,cigarette,805.0,41.0,13.0,0.317073170732
22.0,2.0,BELOW,neutral,805.0,41.0,4.0,0.0975609756098
23.0,2.0,BELOW,alcohol,805.0,30.0,14.0,0.466666666667
23.0,2.0,BELOW,cigarette,805.0,30.0,6.0,0.2
23.0,2.0,BELOW,neutral,805.0,30.0,10.0,0.333333333333
24.0,2.0,BELOW,alcohol,805.0,83.0,35.0,0.421686746988
24.0,2.0,BELOW,cigarette,805.0,83.0,28.0,0.33734939759
24.0,2.0,BELOW,neutral,805.0,83.0,20.0,0.240963855422
25.0,2.0,BELOW,alcohol,805.0,65.0,30.0,0.461538461538
25.0,2.0,BELOW,cigarette,805.0,65.0,13.0,0.2
25.0,2.0,BELOW,neutral,805.0,65.0,22.0,0.338461538462
26.0,2.0,BELOW,alcohol,805.0,64.0,13.0,0.203125
26.0,2.0,BELOW,cigarette,805.0,64.0,12.0,0.1875
26.0,2.0,BELOW,neutral,805.0,64.0,39.0,0.609375
27.0,2.0,BELOW,alcohol,805.0,105.0,45.0,0.428571428571
27.0,2.0,BELOW,cigarette,805.0,105.0,36.0,0.342857142857
27.0,2.0,BELOW,neutral,805.0,105.0,24.0,0.228571428571
28.0,2.0,BELOW,alcohol,805.0,64.0,21.0,0.328125
28.0,2.0,BELOW,cigarette,805.0,64.0,15.0,0.234375
28.0,2.0,BELOW,neutral,805.0,64.0,28.0,0.4375
29.0,2.0,BELOW,alcohol,805.0,119.0,48.0,0.403361344538
29.0,2.0,BELOW,cigarette,805.0,119.0,44.0,0.36974789916
29.0,2.0,BELOW,neutral,805.0,119.0,27.0,0.226890756303
1.0,2.0,ABOVE,alcohol,805.0,5.0,4.0,0.8
1.0,2.0,ABOVE,cigarette,805.0,5.0,0.0,0.0
1.0,2.0,ABOVE,neutral,805.0,5.0,1.0,0.2
2.0,2.0,ABOVE,alcohol,805.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,cigarette,805.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,neutral,805.0,18.0,6.0,0.333333333333
3.0,2.0,ABOVE,alcohol,805.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,805.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,805.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,805.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,805.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,805.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,805.0,9.0,6.0,0.666666666667
5.0,2.0,ABOVE,cigarette,805.0,9.0,2.0,0.222222222222
5.0,2.0,ABOVE,neutral,805.0,9.0,1.0,0.111111111111
6.0,2.0,ABOVE,alcohol,805.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,805.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,805.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,805.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,805.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,805.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,805.0,10.0,7.0,0.7
8.0,2.0,ABOVE,cigarette,805.0,10.0,2.0,0.2
8.0,2.0,ABOVE,neutral,805.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,805.0,17.0,9.0,0.529411764706
9.0,2.0,ABOVE,cigarette,805.0,17.0,5.0,0.294117647059
9.0,2.0,ABOVE,neutral,805.0,17.0,3.0,0.176470588235
10.0,2.0,ABOVE,alcohol,805.0,11.0,9.0,0.818181818182
10.0,2.0,ABOVE,cigarette,805.0,11.0,0.0,0.0
10.0,2.0,ABOVE,neutral,805.0,11.0,2.0,0.181818181818
11.0,2.0,ABOVE,alcohol,805.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,805.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,805.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,805.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,805.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,805.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,805.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,805.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,805.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,805.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,805.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,805.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,805.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,805.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,805.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,805.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,805.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,805.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,805.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,805.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,805.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,805.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,805.0,2.0,0.0,0.0
18.0,2.0,ABOVE,neutral,805.0,2.0,1.0,0.5
19.0,2.0,ABOVE,alcohol,805.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,805.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,805.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,805.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,805.0,18.0,3.0,0.166666666667
20.0,2.0,ABOVE,neutral,805.0,18.0,4.0,0.222222222222
21.0,2.0,ABOVE,alcohol,805.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,805.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,805.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,805.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,cigarette,805.0,6.0,3.0,0.5
22.0,2.0,ABOVE,neutral,805.0,6.0,1.0,0.166666666667
23.0,2.0,ABOVE,alcohol,805.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,805.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,805.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,805.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,805.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,805.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,805.0,18.0,7.0,0.388888888889
25.0,2.0,ABOVE,cigarette,805.0,18.0,4.0,0.222222222222
25.0,2.0,ABOVE,neutral,805.0,18.0,7.0,0.388888888889
26.0,2.0,ABOVE,alcohol,805.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,805.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,805.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,805.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,805.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,805.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,805.0,12.0,3.0,0.25
28.0,2.0,ABOVE,cigarette,805.0,12.0,4.0,0.333333333333
28.0,2.0,ABOVE,neutral,805.0,12.0,5.0,0.416666666667
29.0,2.0,ABOVE,alcohol,805.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,805.0,26.0,4.0,0.153846153846
29.0,2.0,ABOVE,neutral,805.0,26.0,4.0,0.153846153846
