sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,3.0,BELOW,neutral,415.0,32.0,9.0,0.28125
13.0,3.0,BELOW,alcohol,415.0,131.0,31.0,0.236641221374
13.0,3.0,BELOW,cigarette,415.0,131.0,33.0,0.251908396947
13.0,3.0,BELOW,neutral,415.0,131.0,67.0,0.511450381679
14.0,3.0,BELOW,alcohol,415.0,143.0,55.0,0.384615384615
14.0,3.0,BELOW,cigarette,415.0,143.0,61.0,0.426573426573
14.0,3.0,BELOW,neutral,415.0,143.0,27.0,0.188811188811
15.0,3.0,BELOW,alcohol,415.0,42.0,11.0,0.261904761905
15.0,3.0,BELOW,cigarette,415.0,42.0,22.0,0.52380952381
15.0,3.0,BELOW,neutral,415.0,42.0,9.0,0.214285714286
16.0,3.0,BELOW,alcohol,415.0,39.0,14.0,0.358974358974
16.0,3.0,BELOW,cigarette,415.0,39.0,20.0,0.512820512821
16.0,3.0,BELOW,neutral,415.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,415.0,56.0,11.0,0.196428571429
17.0,3.0,BELOW,cigarette,415.0,56.0,32.0,0.571428571429
17.0,3.0,BELOW,neutral,415.0,56.0,13.0,0.232142857143
18.0,3.0,BELOW,alcohol,415.0,68.0,27.0,0.397058823529
18.0,3.0,BELOW,cigarette,415.0,68.0,25.0,0.367647058824
18.0,3.0,BELOW,neutral,415.0,68.0,16.0,0.235294117647
19.0,3.0,BELOW,alcohol,415.0,120.0,41.0,0.341666666667
19.0,3.0,BELOW,cigarette,415.0,120.0,39.0,0.325
19.0,3.0,BELOW,neutral,415.0,120.0,40.0,0.333333333333
20.0,3.0,BELOW,alcohol,415.0,95.0,32.0,0.336842105263
20.0,3.0,BELOW,cigarette,415.0,95.0,43.0,0.452631578947
20.0,3.0,BELOW,neutral,415.0,95.0,20.0,0.210526315789
21.0,3.0,BELOW,alcohol,415.0,53.0,18.0,0.339622641509
21.0,3.0,BELOW,cigarette,415.0,53.0,21.0,0.396226415094
21.0,3.0,BELOW,neutral,415.0,53.0,14.0,0.264150943396
22.0,3.0,BELOW,alcohol,415.0,105.0,42.0,0.4
22.0,3.0,BELOW,cigarette,415.0,105.0,55.0,0.52380952381
22.0,3.0,BELOW,neutral,415.0,105.0,8.0,0.0761904761905
23.0,3.0,BELOW,alcohol,415.0,70.0,27.0,0.385714285714
23.0,3.0,BELOW,cigarette,415.0,70.0,28.0,0.4
23.0,3.0,BELOW,neutral,415.0,70.0,15.0,0.214285714286
24.0,3.0,BELOW,alcohol,415.0,85.0,34.0,0.4
24.0,3.0,BELOW,cigarette,415.0,85.0,29.0,0.341176470588
24.0,3.0,BELOW,neutral,415.0,85.0,22.0,0.258823529412
25.0,3.0,BELOW,alcohol,415.0,134.0,71.0,0.529850746269
25.0,3.0,BELOW,cigarette,415.0,134.0,42.0,0.313432835821
25.0,3.0,BELOW,neutral,415.0,134.0,21.0,0.15671641791
26.0,3.0,BELOW,alcohol,415.0,99.0,5.0,0.0505050505051
26.0,3.0,BELOW,cigarette,415.0,99.0,15.0,0.151515151515
26.0,3.0,BELOW,neutral,415.0,99.0,79.0,0.79797979798
27.0,3.0,BELOW,alcohol,415.0,132.0,37.0,0.280303030303
27.0,3.0,BELOW,cigarette,415.0,132.0,50.0,0.378787878788
27.0,3.0,BELOW,neutral,415.0,132.0,45.0,0.340909090909
28.0,3.0,BELOW,alcohol,415.0,97.0,26.0,0.268041237113
28.0,3.0,BELOW,cigarette,415.0,97.0,57.0,0.587628865979
28.0,3.0,BELOW,neutral,415.0,97.0,14.0,0.144329896907
29.0,3.0,BELOW,alcohol,415.0,121.0,42.0,0.347107438017
29.0,3.0,BELOW,cigarette,415.0,121.0,40.0,0.330578512397
29.0,3.0,BELOW,neutral,415.0,121.0,39.0,0.322314049587
1.0,3.0,ABOVE,alcohol,415.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,415.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,415.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,415.0,22.0,19.0,0.863636363636
2.0,3.0,ABOVE,cigarette,415.0,22.0,2.0,0.0909090909091
2.0,3.0,ABOVE,neutral,415.0,22.0,1.0,0.0454545454545
3.0,3.0,ABOVE,alcohol,415.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,415.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,415.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,415.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,415.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,415.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,415.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,415.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,415.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,415.0,25.0,7.0,0.28
6.0,3.0,ABOVE,cigarette,415.0,25.0,16.0,0.64
6.0,3.0,ABOVE,neutral,415.0,25.0,2.0,0.08
7.0,3.0,ABOVE,alcohol,415.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,415.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,415.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,415.0,11.0,2.0,0.181818181818
8.0,3.0,ABOVE,cigarette,415.0,11.0,6.0,0.545454545455
8.0,3.0,ABOVE,neutral,415.0,11.0,3.0,0.272727272727
9.0,3.0,ABOVE,alcohol,415.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,415.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,415.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,415.0,21.0,5.0,0.238095238095
10.0,3.0,ABOVE,cigarette,415.0,21.0,13.0,0.619047619048
10.0,3.0,ABOVE,neutral,415.0,21.0,3.0,0.142857142857
11.0,3.0,ABOVE,alcohol,415.0,29.0,5.0,0.172413793103
11.0,3.0,ABOVE,cigarette,415.0,29.0,13.0,0.448275862069
11.0,3.0,ABOVE,neutral,415.0,29.0,11.0,0.379310344828
12.0,3.0,ABOVE,alcohol,415.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,415.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,415.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,415.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,415.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,415.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,415.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,415.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,415.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,415.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,415.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,415.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,415.0,6.0,1.0,0.166666666667
16.0,3.0,ABOVE,cigarette,415.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,415.0,6.0,1.0,0.166666666667
17.0,3.0,ABOVE,alcohol,415.0,16.0,3.0,0.1875
17.0,3.0,ABOVE,cigarette,415.0,16.0,9.0,0.5625
17.0,3.0,ABOVE,neutral,415.0,16.0,4.0,0.25
18.0,3.0,ABOVE,alcohol,415.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,415.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,415.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,415.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,415.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,415.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,415.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,cigarette,415.0,24.0,9.0,0.375
20.0,3.0,ABOVE,neutral,415.0,24.0,8.0,0.333333333333
21.0,3.0,ABOVE,alcohol,415.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,415.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,415.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,415.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,415.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,415.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,415.0,12.0,3.0,0.25
23.0,3.0,ABOVE,cigarette,415.0,12.0,4.0,0.333333333333
23.0,3.0,ABOVE,neutral,415.0,12.0,5.0,0.416666666667
24.0,3.0,ABOVE,alcohol,415.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,415.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,415.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,415.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,415.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,415.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,415.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,415.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,415.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,415.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,415.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,415.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,415.0,27.0,16.0,0.592592592593
28.0,3.0,ABOVE,cigarette,415.0,27.0,9.0,0.333333333333
28.0,3.0,ABOVE,neutral,415.0,27.0,2.0,0.0740740740741
29.0,3.0,ABOVE,alcohol,415.0,25.0,9.0,0.36
29.0,3.0,ABOVE,cigarette,415.0,25.0,14.0,0.56
29.0,3.0,ABOVE,neutral,415.0,25.0,2.0,0.08
