sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,1.0,alcohol,alcohol,944.0,22.0,9.0,0.409090909091
25.0,1.0,alcohol,cigarette,944.0,22.0,2.0,0.0909090909091
25.0,1.0,alcohol,neutral,944.0,22.0,11.0,0.5
26.0,1.0,alcohol,alcohol,944.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,944.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,944.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,944.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,944.0,0.0,0.0,
27.0,1.0,alcohol,neutral,944.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,944.0,14.0,12.0,0.857142857143
28.0,1.0,alcohol,cigarette,944.0,14.0,2.0,0.142857142857
28.0,1.0,alcohol,neutral,944.0,14.0,0.0,0.0
29.0,1.0,alcohol,alcohol,944.0,25.0,13.0,0.52
29.0,1.0,alcohol,cigarette,944.0,25.0,6.0,0.24
29.0,1.0,alcohol,neutral,944.0,25.0,6.0,0.24
1.0,1.0,cigarette,alcohol,944.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,944.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,944.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,944.0,2.0,2.0,1.0
2.0,1.0,cigarette,cigarette,944.0,2.0,0.0,0.0
2.0,1.0,cigarette,neutral,944.0,2.0,0.0,0.0
3.0,1.0,cigarette,alcohol,944.0,12.0,6.0,0.5
3.0,1.0,cigarette,cigarette,944.0,12.0,0.0,0.0
3.0,1.0,cigarette,neutral,944.0,12.0,6.0,0.5
4.0,1.0,cigarette,alcohol,944.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,944.0,0.0,0.0,
4.0,1.0,cigarette,neutral,944.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,944.0,16.0,2.0,0.125
5.0,1.0,cigarette,cigarette,944.0,16.0,9.0,0.5625
5.0,1.0,cigarette,neutral,944.0,16.0,5.0,0.3125
6.0,1.0,cigarette,alcohol,944.0,38.0,17.0,0.447368421053
6.0,1.0,cigarette,cigarette,944.0,38.0,10.0,0.263157894737
6.0,1.0,cigarette,neutral,944.0,38.0,11.0,0.289473684211
7.0,1.0,cigarette,alcohol,944.0,7.0,1.0,0.142857142857
7.0,1.0,cigarette,cigarette,944.0,7.0,3.0,0.428571428571
7.0,1.0,cigarette,neutral,944.0,7.0,3.0,0.428571428571
8.0,1.0,cigarette,alcohol,944.0,8.0,2.0,0.25
8.0,1.0,cigarette,cigarette,944.0,8.0,5.0,0.625
8.0,1.0,cigarette,neutral,944.0,8.0,1.0,0.125
9.0,1.0,cigarette,alcohol,944.0,4.0,1.0,0.25
9.0,1.0,cigarette,cigarette,944.0,4.0,2.0,0.5
9.0,1.0,cigarette,neutral,944.0,4.0,1.0,0.25
10.0,1.0,cigarette,alcohol,944.0,12.0,6.0,0.5
10.0,1.0,cigarette,cigarette,944.0,12.0,2.0,0.166666666667
10.0,1.0,cigarette,neutral,944.0,12.0,4.0,0.333333333333
11.0,1.0,cigarette,alcohol,944.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,944.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,944.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,944.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,944.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,944.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,944.0,28.0,12.0,0.428571428571
13.0,1.0,cigarette,cigarette,944.0,28.0,11.0,0.392857142857
13.0,1.0,cigarette,neutral,944.0,28.0,5.0,0.178571428571
14.0,1.0,cigarette,alcohol,944.0,25.0,14.0,0.56
14.0,1.0,cigarette,cigarette,944.0,25.0,10.0,0.4
14.0,1.0,cigarette,neutral,944.0,25.0,1.0,0.04
15.0,1.0,cigarette,alcohol,944.0,11.0,3.0,0.272727272727
15.0,1.0,cigarette,cigarette,944.0,11.0,5.0,0.454545454545
15.0,1.0,cigarette,neutral,944.0,11.0,3.0,0.272727272727
16.0,1.0,cigarette,alcohol,944.0,8.0,1.0,0.125
16.0,1.0,cigarette,cigarette,944.0,8.0,7.0,0.875
16.0,1.0,cigarette,neutral,944.0,8.0,0.0,0.0
17.0,1.0,cigarette,alcohol,944.0,11.0,1.0,0.0909090909091
17.0,1.0,cigarette,cigarette,944.0,11.0,9.0,0.818181818182
17.0,1.0,cigarette,neutral,944.0,11.0,1.0,0.0909090909091
18.0,1.0,cigarette,alcohol,944.0,8.0,6.0,0.75
18.0,1.0,cigarette,cigarette,944.0,8.0,1.0,0.125
18.0,1.0,cigarette,neutral,944.0,8.0,1.0,0.125
19.0,1.0,cigarette,alcohol,944.0,8.0,1.0,0.125
19.0,1.0,cigarette,cigarette,944.0,8.0,6.0,0.75
19.0,1.0,cigarette,neutral,944.0,8.0,1.0,0.125
20.0,1.0,cigarette,alcohol,944.0,20.0,5.0,0.25
20.0,1.0,cigarette,cigarette,944.0,20.0,12.0,0.6
20.0,1.0,cigarette,neutral,944.0,20.0,3.0,0.15
21.0,1.0,cigarette,alcohol,944.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,944.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,neutral,944.0,6.0,4.0,0.666666666667
22.0,1.0,cigarette,alcohol,944.0,5.0,2.0,0.4
22.0,1.0,cigarette,cigarette,944.0,5.0,2.0,0.4
22.0,1.0,cigarette,neutral,944.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,944.0,6.0,1.0,0.166666666667
23.0,1.0,cigarette,cigarette,944.0,6.0,3.0,0.5
23.0,1.0,cigarette,neutral,944.0,6.0,2.0,0.333333333333
24.0,1.0,cigarette,alcohol,944.0,15.0,6.0,0.4
24.0,1.0,cigarette,cigarette,944.0,15.0,7.0,0.466666666667
24.0,1.0,cigarette,neutral,944.0,15.0,2.0,0.133333333333
25.0,1.0,cigarette,alcohol,944.0,10.0,4.0,0.4
25.0,1.0,cigarette,cigarette,944.0,10.0,5.0,0.5
25.0,1.0,cigarette,neutral,944.0,10.0,1.0,0.1
26.0,1.0,cigarette,alcohol,944.0,18.0,3.0,0.166666666667
26.0,1.0,cigarette,cigarette,944.0,18.0,13.0,0.722222222222
26.0,1.0,cigarette,neutral,944.0,18.0,2.0,0.111111111111
27.0,1.0,cigarette,alcohol,944.0,20.0,15.0,0.75
27.0,1.0,cigarette,cigarette,944.0,20.0,3.0,0.15
27.0,1.0,cigarette,neutral,944.0,20.0,2.0,0.1
28.0,1.0,cigarette,alcohol,944.0,8.0,3.0,0.375
28.0,1.0,cigarette,cigarette,944.0,8.0,3.0,0.375
28.0,1.0,cigarette,neutral,944.0,8.0,2.0,0.25
29.0,1.0,cigarette,alcohol,944.0,48.0,26.0,0.541666666667
29.0,1.0,cigarette,cigarette,944.0,48.0,8.0,0.166666666667
29.0,1.0,cigarette,neutral,944.0,48.0,14.0,0.291666666667
1.0,1.0,neutral,alcohol,944.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,944.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,944.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,944.0,0.0,0.0,
2.0,1.0,neutral,cigarette,944.0,0.0,0.0,
2.0,1.0,neutral,neutral,944.0,0.0,0.0,
3.0,1.0,neutral,alcohol,944.0,0.0,0.0,
3.0,1.0,neutral,cigarette,944.0,0.0,0.0,
3.0,1.0,neutral,neutral,944.0,0.0,0.0,
4.0,1.0,neutral,alcohol,944.0,0.0,0.0,
4.0,1.0,neutral,cigarette,944.0,0.0,0.0,
4.0,1.0,neutral,neutral,944.0,0.0,0.0,
5.0,1.0,neutral,alcohol,944.0,8.0,1.0,0.125
5.0,1.0,neutral,cigarette,944.0,8.0,3.0,0.375
5.0,1.0,neutral,neutral,944.0,8.0,4.0,0.5
6.0,1.0,neutral,alcohol,944.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,944.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,944.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,944.0,0.0,0.0,
7.0,1.0,neutral,cigarette,944.0,0.0,0.0,
7.0,1.0,neutral,neutral,944.0,0.0,0.0,
8.0,1.0,neutral,alcohol,944.0,2.0,0.0,0.0
8.0,1.0,neutral,cigarette,944.0,2.0,0.0,0.0
8.0,1.0,neutral,neutral,944.0,2.0,2.0,1.0
9.0,1.0,neutral,alcohol,944.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,944.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,944.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,944.0,0.0,0.0,
10.0,1.0,neutral,cigarette,944.0,0.0,0.0,
10.0,1.0,neutral,neutral,944.0,0.0,0.0,
11.0,1.0,neutral,alcohol,944.0,0.0,0.0,
11.0,1.0,neutral,cigarette,944.0,0.0,0.0,
11.0,1.0,neutral,neutral,944.0,0.0,0.0,
12.0,1.0,neutral,alcohol,944.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,944.0,1.0,1.0,1.0
12.0,1.0,neutral,neutral,944.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,944.0,23.0,8.0,0.347826086957
13.0,1.0,neutral,cigarette,944.0,23.0,6.0,0.260869565217
13.0,1.0,neutral,neutral,944.0,23.0,9.0,0.391304347826
14.0,1.0,neutral,alcohol,944.0,0.0,0.0,
14.0,1.0,neutral,cigarette,944.0,0.0,0.0,
14.0,1.0,neutral,neutral,944.0,0.0,0.0,
15.0,1.0,neutral,alcohol,944.0,0.0,0.0,
15.0,1.0,neutral,cigarette,944.0,0.0,0.0,
15.0,1.0,neutral,neutral,944.0,0.0,0.0,
16.0,1.0,neutral,alcohol,944.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,944.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,944.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,944.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,944.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,944.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,944.0,0.0,0.0,
18.0,1.0,neutral,cigarette,944.0,0.0,0.0,
18.0,1.0,neutral,neutral,944.0,0.0,0.0,
19.0,1.0,neutral,alcohol,944.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,944.0,3.0,1.0,0.333333333333
19.0,1.0,neutral,neutral,944.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,alcohol,944.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,944.0,4.0,1.0,0.25
20.0,1.0,neutral,neutral,944.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,944.0,0.0,0.0,
21.0,1.0,neutral,cigarette,944.0,0.0,0.0,
21.0,1.0,neutral,neutral,944.0,0.0,0.0,
22.0,1.0,neutral,alcohol,944.0,0.0,0.0,
22.0,1.0,neutral,cigarette,944.0,0.0,0.0,
22.0,1.0,neutral,neutral,944.0,0.0,0.0,
23.0,1.0,neutral,alcohol,944.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,944.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,944.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,944.0,2.0,0.0,0.0
24.0,1.0,neutral,cigarette,944.0,2.0,1.0,0.5
24.0,1.0,neutral,neutral,944.0,2.0,1.0,0.5
25.0,1.0,neutral,alcohol,944.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,944.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,944.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,944.0,16.0,1.0,0.0625
26.0,1.0,neutral,cigarette,944.0,16.0,0.0,0.0
26.0,1.0,neutral,neutral,944.0,16.0,15.0,0.9375
27.0,1.0,neutral,alcohol,944.0,33.0,13.0,0.393939393939
27.0,1.0,neutral,cigarette,944.0,33.0,3.0,0.0909090909091
27.0,1.0,neutral,neutral,944.0,33.0,17.0,0.515151515152
28.0,1.0,neutral,alcohol,944.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,944.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,944.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,944.0,0.0,0.0,
29.0,1.0,neutral,cigarette,944.0,0.0,0.0,
29.0,1.0,neutral,neutral,944.0,0.0,0.0,
