sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,BELOW,neutral,786.0,123.0,17.0,0.138211382114
12.0,4.0,BELOW,alcohol,786.0,32.0,19.0,0.59375
12.0,4.0,BELOW,cigarette,786.0,32.0,5.0,0.15625
12.0,4.0,BELOW,neutral,786.0,32.0,8.0,0.25
13.0,4.0,BELOW,alcohol,786.0,108.0,29.0,0.268518518519
13.0,4.0,BELOW,cigarette,786.0,108.0,29.0,0.268518518519
13.0,4.0,BELOW,neutral,786.0,108.0,50.0,0.462962962963
14.0,4.0,BELOW,alcohol,786.0,139.0,95.0,0.68345323741
14.0,4.0,BELOW,cigarette,786.0,139.0,27.0,0.194244604317
14.0,4.0,BELOW,neutral,786.0,139.0,17.0,0.122302158273
15.0,4.0,BELOW,alcohol,786.0,15.0,3.0,0.2
15.0,4.0,BELOW,cigarette,786.0,15.0,9.0,0.6
15.0,4.0,BELOW,neutral,786.0,15.0,3.0,0.2
16.0,4.0,BELOW,alcohol,786.0,32.0,8.0,0.25
16.0,4.0,BELOW,cigarette,786.0,32.0,15.0,0.46875
16.0,4.0,BELOW,neutral,786.0,32.0,9.0,0.28125
17.0,4.0,BELOW,alcohol,786.0,50.0,19.0,0.38
17.0,4.0,BELOW,cigarette,786.0,50.0,21.0,0.42
17.0,4.0,BELOW,neutral,786.0,50.0,10.0,0.2
18.0,4.0,BELOW,alcohol,786.0,62.0,37.0,0.596774193548
18.0,4.0,BELOW,cigarette,786.0,62.0,13.0,0.209677419355
18.0,4.0,BELOW,neutral,786.0,62.0,12.0,0.193548387097
19.0,4.0,BELOW,alcohol,786.0,94.0,52.0,0.553191489362
19.0,4.0,BELOW,cigarette,786.0,94.0,33.0,0.351063829787
19.0,4.0,BELOW,neutral,786.0,94.0,9.0,0.0957446808511
20.0,4.0,BELOW,alcohol,786.0,102.0,46.0,0.450980392157
20.0,4.0,BELOW,cigarette,786.0,102.0,22.0,0.21568627451
20.0,4.0,BELOW,neutral,786.0,102.0,34.0,0.333333333333
21.0,4.0,BELOW,alcohol,786.0,30.0,9.0,0.3
21.0,4.0,BELOW,cigarette,786.0,30.0,10.0,0.333333333333
21.0,4.0,BELOW,neutral,786.0,30.0,11.0,0.366666666667
22.0,4.0,BELOW,alcohol,786.0,46.0,27.0,0.586956521739
22.0,4.0,BELOW,cigarette,786.0,46.0,14.0,0.304347826087
22.0,4.0,BELOW,neutral,786.0,46.0,5.0,0.108695652174
23.0,4.0,BELOW,alcohol,786.0,29.0,14.0,0.48275862069
23.0,4.0,BELOW,cigarette,786.0,29.0,8.0,0.275862068966
23.0,4.0,BELOW,neutral,786.0,29.0,7.0,0.241379310345
24.0,4.0,BELOW,alcohol,786.0,85.0,35.0,0.411764705882
24.0,4.0,BELOW,cigarette,786.0,85.0,29.0,0.341176470588
24.0,4.0,BELOW,neutral,786.0,85.0,21.0,0.247058823529
25.0,4.0,BELOW,alcohol,786.0,83.0,37.0,0.44578313253
25.0,4.0,BELOW,cigarette,786.0,83.0,18.0,0.21686746988
25.0,4.0,BELOW,neutral,786.0,83.0,28.0,0.33734939759
26.0,4.0,BELOW,alcohol,786.0,67.0,15.0,0.223880597015
26.0,4.0,BELOW,cigarette,786.0,67.0,11.0,0.164179104478
26.0,4.0,BELOW,neutral,786.0,67.0,41.0,0.611940298507
27.0,4.0,BELOW,alcohol,786.0,105.0,44.0,0.419047619048
27.0,4.0,BELOW,cigarette,786.0,105.0,38.0,0.361904761905
27.0,4.0,BELOW,neutral,786.0,105.0,23.0,0.219047619048
28.0,4.0,BELOW,alcohol,786.0,64.0,24.0,0.375
28.0,4.0,BELOW,cigarette,786.0,64.0,19.0,0.296875
28.0,4.0,BELOW,neutral,786.0,64.0,21.0,0.328125
29.0,4.0,BELOW,alcohol,786.0,131.0,59.0,0.450381679389
29.0,4.0,BELOW,cigarette,786.0,131.0,43.0,0.328244274809
29.0,4.0,BELOW,neutral,786.0,131.0,29.0,0.221374045802
1.0,4.0,ABOVE,alcohol,786.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,786.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,786.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,786.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,786.0,9.0,0.0,0.0
2.0,4.0,ABOVE,neutral,786.0,9.0,3.0,0.333333333333
3.0,4.0,ABOVE,alcohol,786.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,786.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,786.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,786.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,786.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,786.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,786.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,786.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,786.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,786.0,9.0,5.0,0.555555555556
6.0,4.0,ABOVE,cigarette,786.0,9.0,3.0,0.333333333333
6.0,4.0,ABOVE,neutral,786.0,9.0,1.0,0.111111111111
7.0,4.0,ABOVE,alcohol,786.0,1.0,1.0,1.0
7.0,4.0,ABOVE,cigarette,786.0,1.0,0.0,0.0
7.0,4.0,ABOVE,neutral,786.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,786.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,786.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,786.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,786.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,786.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,786.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,786.0,14.0,6.0,0.428571428571
10.0,4.0,ABOVE,cigarette,786.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,786.0,14.0,5.0,0.357142857143
11.0,4.0,ABOVE,alcohol,786.0,17.0,10.0,0.588235294118
11.0,4.0,ABOVE,cigarette,786.0,17.0,5.0,0.294117647059
11.0,4.0,ABOVE,neutral,786.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,786.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,786.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,786.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,786.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,786.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,786.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,786.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,786.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,786.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,786.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,786.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,786.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,786.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,786.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,786.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,786.0,13.0,4.0,0.307692307692
17.0,4.0,ABOVE,cigarette,786.0,13.0,3.0,0.230769230769
17.0,4.0,ABOVE,neutral,786.0,13.0,6.0,0.461538461538
18.0,4.0,ABOVE,alcohol,786.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,786.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,786.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,786.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,786.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,786.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,786.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,786.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,786.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,786.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,786.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,786.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,786.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,786.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,786.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,786.0,6.0,2.0,0.333333333333
23.0,4.0,ABOVE,cigarette,786.0,6.0,1.0,0.166666666667
23.0,4.0,ABOVE,neutral,786.0,6.0,3.0,0.5
24.0,4.0,ABOVE,alcohol,786.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,786.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,786.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,786.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,786.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,786.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,786.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,786.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,786.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,786.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,786.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,786.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,786.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,786.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,786.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,786.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,786.0,15.0,6.0,0.4
29.0,4.0,ABOVE,neutral,786.0,15.0,2.0,0.133333333333
