sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
5.0,3.0,neutral,alcohol,708.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,708.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,708.0,1.0,1.0,1.0
6.0,3.0,neutral,alcohol,708.0,0.0,0.0,
6.0,3.0,neutral,cigarette,708.0,0.0,0.0,
6.0,3.0,neutral,neutral,708.0,0.0,0.0,
7.0,3.0,neutral,alcohol,708.0,0.0,0.0,
7.0,3.0,neutral,cigarette,708.0,0.0,0.0,
7.0,3.0,neutral,neutral,708.0,0.0,0.0,
8.0,3.0,neutral,alcohol,708.0,2.0,1.0,0.5
8.0,3.0,neutral,cigarette,708.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,708.0,2.0,0.0,0.0
9.0,3.0,neutral,alcohol,708.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,708.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,708.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,708.0,0.0,0.0,
10.0,3.0,neutral,cigarette,708.0,0.0,0.0,
10.0,3.0,neutral,neutral,708.0,0.0,0.0,
11.0,3.0,neutral,alcohol,708.0,0.0,0.0,
11.0,3.0,neutral,cigarette,708.0,0.0,0.0,
11.0,3.0,neutral,neutral,708.0,0.0,0.0,
12.0,3.0,neutral,alcohol,708.0,0.0,0.0,
12.0,3.0,neutral,cigarette,708.0,0.0,0.0,
12.0,3.0,neutral,neutral,708.0,0.0,0.0,
13.0,3.0,neutral,alcohol,708.0,27.0,8.0,0.296296296296
13.0,3.0,neutral,cigarette,708.0,27.0,12.0,0.444444444444
13.0,3.0,neutral,neutral,708.0,27.0,7.0,0.259259259259
14.0,3.0,neutral,alcohol,708.0,0.0,0.0,
14.0,3.0,neutral,cigarette,708.0,0.0,0.0,
14.0,3.0,neutral,neutral,708.0,0.0,0.0,
15.0,3.0,neutral,alcohol,708.0,0.0,0.0,
15.0,3.0,neutral,cigarette,708.0,0.0,0.0,
15.0,3.0,neutral,neutral,708.0,0.0,0.0,
16.0,3.0,neutral,alcohol,708.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,708.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,708.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,708.0,8.0,4.0,0.5
17.0,3.0,neutral,cigarette,708.0,8.0,2.0,0.25
17.0,3.0,neutral,neutral,708.0,8.0,2.0,0.25
18.0,3.0,neutral,alcohol,708.0,0.0,0.0,
18.0,3.0,neutral,cigarette,708.0,0.0,0.0,
18.0,3.0,neutral,neutral,708.0,0.0,0.0,
19.0,3.0,neutral,alcohol,708.0,3.0,1.0,0.333333333333
19.0,3.0,neutral,cigarette,708.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,708.0,3.0,2.0,0.666666666667
20.0,3.0,neutral,alcohol,708.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,708.0,9.0,2.0,0.222222222222
20.0,3.0,neutral,neutral,708.0,9.0,7.0,0.777777777778
21.0,3.0,neutral,alcohol,708.0,0.0,0.0,
21.0,3.0,neutral,cigarette,708.0,0.0,0.0,
21.0,3.0,neutral,neutral,708.0,0.0,0.0,
22.0,3.0,neutral,alcohol,708.0,0.0,0.0,
22.0,3.0,neutral,cigarette,708.0,0.0,0.0,
22.0,3.0,neutral,neutral,708.0,0.0,0.0,
23.0,3.0,neutral,alcohol,708.0,0.0,0.0,
23.0,3.0,neutral,cigarette,708.0,0.0,0.0,
23.0,3.0,neutral,neutral,708.0,0.0,0.0,
24.0,3.0,neutral,alcohol,708.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,708.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,708.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,708.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,708.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,708.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,708.0,8.0,1.0,0.125
26.0,3.0,neutral,cigarette,708.0,8.0,2.0,0.25
26.0,3.0,neutral,neutral,708.0,8.0,5.0,0.625
27.0,3.0,neutral,alcohol,708.0,7.0,3.0,0.428571428571
27.0,3.0,neutral,cigarette,708.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,neutral,708.0,7.0,2.0,0.285714285714
28.0,3.0,neutral,alcohol,708.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,708.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,708.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,708.0,0.0,0.0,
29.0,3.0,neutral,cigarette,708.0,0.0,0.0,
29.0,3.0,neutral,neutral,708.0,0.0,0.0,
