sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,2.0,BELOW,alcohol,1580.0,9.0,5.0,0.555555555556
10.0,2.0,BELOW,cigarette,1580.0,9.0,1.0,0.111111111111
10.0,2.0,BELOW,neutral,1580.0,9.0,3.0,0.333333333333
11.0,2.0,BELOW,alcohol,1580.0,44.0,17.0,0.386363636364
11.0,2.0,BELOW,cigarette,1580.0,44.0,13.0,0.295454545455
11.0,2.0,BELOW,neutral,1580.0,44.0,14.0,0.318181818182
12.0,2.0,BELOW,alcohol,1580.0,6.0,1.0,0.166666666667
12.0,2.0,BELOW,cigarette,1580.0,6.0,3.0,0.5
12.0,2.0,BELOW,neutral,1580.0,6.0,2.0,0.333333333333
13.0,2.0,BELOW,alcohol,1580.0,40.0,10.0,0.25
13.0,2.0,BELOW,cigarette,1580.0,40.0,10.0,0.25
13.0,2.0,BELOW,neutral,1580.0,40.0,20.0,0.5
14.0,2.0,BELOW,alcohol,1580.0,34.0,20.0,0.588235294118
14.0,2.0,BELOW,cigarette,1580.0,34.0,11.0,0.323529411765
14.0,2.0,BELOW,neutral,1580.0,34.0,3.0,0.0882352941176
15.0,2.0,BELOW,alcohol,1580.0,4.0,2.0,0.5
15.0,2.0,BELOW,cigarette,1580.0,4.0,1.0,0.25
15.0,2.0,BELOW,neutral,1580.0,4.0,1.0,0.25
16.0,2.0,BELOW,alcohol,1580.0,9.0,2.0,0.222222222222
16.0,2.0,BELOW,cigarette,1580.0,9.0,6.0,0.666666666667
16.0,2.0,BELOW,neutral,1580.0,9.0,1.0,0.111111111111
17.0,2.0,BELOW,alcohol,1580.0,23.0,11.0,0.478260869565
17.0,2.0,BELOW,cigarette,1580.0,23.0,7.0,0.304347826087
17.0,2.0,BELOW,neutral,1580.0,23.0,5.0,0.217391304348
18.0,2.0,BELOW,alcohol,1580.0,23.0,6.0,0.260869565217
18.0,2.0,BELOW,cigarette,1580.0,23.0,12.0,0.521739130435
18.0,2.0,BELOW,neutral,1580.0,23.0,5.0,0.217391304348
19.0,2.0,BELOW,alcohol,1580.0,15.0,5.0,0.333333333333
19.0,2.0,BELOW,cigarette,1580.0,15.0,5.0,0.333333333333
19.0,2.0,BELOW,neutral,1580.0,15.0,5.0,0.333333333333
20.0,2.0,BELOW,alcohol,1580.0,38.0,19.0,0.5
20.0,2.0,BELOW,cigarette,1580.0,38.0,12.0,0.315789473684
20.0,2.0,BELOW,neutral,1580.0,38.0,7.0,0.184210526316
21.0,2.0,BELOW,alcohol,1580.0,7.0,2.0,0.285714285714
21.0,2.0,BELOW,cigarette,1580.0,7.0,3.0,0.428571428571
21.0,2.0,BELOW,neutral,1580.0,7.0,2.0,0.285714285714
22.0,2.0,BELOW,alcohol,1580.0,7.0,2.0,0.285714285714
22.0,2.0,BELOW,cigarette,1580.0,7.0,3.0,0.428571428571
22.0,2.0,BELOW,neutral,1580.0,7.0,2.0,0.285714285714
23.0,2.0,BELOW,alcohol,1580.0,4.0,2.0,0.5
23.0,2.0,BELOW,cigarette,1580.0,4.0,1.0,0.25
23.0,2.0,BELOW,neutral,1580.0,4.0,1.0,0.25
24.0,2.0,BELOW,alcohol,1580.0,14.0,9.0,0.642857142857
24.0,2.0,BELOW,cigarette,1580.0,14.0,4.0,0.285714285714
24.0,2.0,BELOW,neutral,1580.0,14.0,1.0,0.0714285714286
25.0,2.0,BELOW,alcohol,1580.0,27.0,15.0,0.555555555556
25.0,2.0,BELOW,cigarette,1580.0,27.0,6.0,0.222222222222
25.0,2.0,BELOW,neutral,1580.0,27.0,6.0,0.222222222222
26.0,2.0,BELOW,alcohol,1580.0,21.0,5.0,0.238095238095
26.0,2.0,BELOW,cigarette,1580.0,21.0,9.0,0.428571428571
26.0,2.0,BELOW,neutral,1580.0,21.0,7.0,0.333333333333
27.0,2.0,BELOW,alcohol,1580.0,37.0,9.0,0.243243243243
27.0,2.0,BELOW,cigarette,1580.0,37.0,14.0,0.378378378378
27.0,2.0,BELOW,neutral,1580.0,37.0,14.0,0.378378378378
28.0,2.0,BELOW,alcohol,1580.0,26.0,10.0,0.384615384615
28.0,2.0,BELOW,cigarette,1580.0,26.0,12.0,0.461538461538
28.0,2.0,BELOW,neutral,1580.0,26.0,4.0,0.153846153846
29.0,2.0,BELOW,alcohol,1580.0,120.0,51.0,0.425
29.0,2.0,BELOW,cigarette,1580.0,120.0,30.0,0.25
29.0,2.0,BELOW,neutral,1580.0,120.0,39.0,0.325
1.0,2.0,ABOVE,alcohol,1580.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1580.0,1.0,1.0,1.0
1.0,2.0,ABOVE,neutral,1580.0,1.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1580.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1580.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1580.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1580.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1580.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1580.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1580.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1580.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1580.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1580.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1580.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1580.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1580.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1580.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1580.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1580.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1580.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1580.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1580.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1580.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1580.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1580.0,6.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1580.0,6.0,2.0,0.333333333333
9.0,2.0,ABOVE,neutral,1580.0,6.0,4.0,0.666666666667
10.0,2.0,ABOVE,alcohol,1580.0,1.0,1.0,1.0
10.0,2.0,ABOVE,cigarette,1580.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1580.0,1.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,1580.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1580.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1580.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1580.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1580.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1580.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1580.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1580.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1580.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1580.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1580.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1580.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1580.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1580.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1580.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1580.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1580.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1580.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1580.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1580.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1580.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1580.0,1.0,0.0,0.0
18.0,2.0,ABOVE,cigarette,1580.0,1.0,0.0,0.0
18.0,2.0,ABOVE,neutral,1580.0,1.0,1.0,1.0
19.0,2.0,ABOVE,alcohol,1580.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1580.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1580.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1580.0,12.0,4.0,0.333333333333
20.0,2.0,ABOVE,cigarette,1580.0,12.0,4.0,0.333333333333
20.0,2.0,ABOVE,neutral,1580.0,12.0,4.0,0.333333333333
21.0,2.0,ABOVE,alcohol,1580.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1580.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1580.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1580.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1580.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1580.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1580.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1580.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1580.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1580.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1580.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1580.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1580.0,9.0,5.0,0.555555555556
25.0,2.0,ABOVE,cigarette,1580.0,9.0,3.0,0.333333333333
25.0,2.0,ABOVE,neutral,1580.0,9.0,1.0,0.111111111111
26.0,2.0,ABOVE,alcohol,1580.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1580.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1580.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1580.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1580.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1580.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1580.0,2.0,1.0,0.5
28.0,2.0,ABOVE,cigarette,1580.0,2.0,0.0,0.0
28.0,2.0,ABOVE,neutral,1580.0,2.0,1.0,0.5
29.0,2.0,ABOVE,alcohol,1580.0,25.0,5.0,0.2
29.0,2.0,ABOVE,cigarette,1580.0,25.0,5.0,0.2
29.0,2.0,ABOVE,neutral,1580.0,25.0,15.0,0.6
