sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,2.0,BELOW,neutral,1020.0,80.0,28.0,0.35
14.0,2.0,BELOW,alcohol,1020.0,96.0,57.0,0.59375
14.0,2.0,BELOW,cigarette,1020.0,96.0,19.0,0.197916666667
14.0,2.0,BELOW,neutral,1020.0,96.0,20.0,0.208333333333
15.0,2.0,BELOW,alcohol,1020.0,11.0,2.0,0.181818181818
15.0,2.0,BELOW,cigarette,1020.0,11.0,7.0,0.636363636364
15.0,2.0,BELOW,neutral,1020.0,11.0,2.0,0.181818181818
16.0,2.0,BELOW,alcohol,1020.0,25.0,6.0,0.24
16.0,2.0,BELOW,cigarette,1020.0,25.0,13.0,0.52
16.0,2.0,BELOW,neutral,1020.0,25.0,6.0,0.24
17.0,2.0,BELOW,alcohol,1020.0,39.0,21.0,0.538461538462
17.0,2.0,BELOW,cigarette,1020.0,39.0,11.0,0.282051282051
17.0,2.0,BELOW,neutral,1020.0,39.0,7.0,0.179487179487
18.0,2.0,BELOW,alcohol,1020.0,50.0,27.0,0.54
18.0,2.0,BELOW,cigarette,1020.0,50.0,11.0,0.22
18.0,2.0,BELOW,neutral,1020.0,50.0,12.0,0.24
19.0,2.0,BELOW,alcohol,1020.0,47.0,26.0,0.553191489362
19.0,2.0,BELOW,cigarette,1020.0,47.0,16.0,0.340425531915
19.0,2.0,BELOW,neutral,1020.0,47.0,5.0,0.106382978723
20.0,2.0,BELOW,alcohol,1020.0,78.0,39.0,0.5
20.0,2.0,BELOW,cigarette,1020.0,78.0,21.0,0.269230769231
20.0,2.0,BELOW,neutral,1020.0,78.0,18.0,0.230769230769
21.0,2.0,BELOW,alcohol,1020.0,16.0,6.0,0.375
21.0,2.0,BELOW,cigarette,1020.0,16.0,4.0,0.25
21.0,2.0,BELOW,neutral,1020.0,16.0,6.0,0.375
22.0,2.0,BELOW,alcohol,1020.0,29.0,16.0,0.551724137931
22.0,2.0,BELOW,cigarette,1020.0,29.0,8.0,0.275862068966
22.0,2.0,BELOW,neutral,1020.0,29.0,5.0,0.172413793103
23.0,2.0,BELOW,alcohol,1020.0,17.0,9.0,0.529411764706
23.0,2.0,BELOW,cigarette,1020.0,17.0,3.0,0.176470588235
23.0,2.0,BELOW,neutral,1020.0,17.0,5.0,0.294117647059
24.0,2.0,BELOW,alcohol,1020.0,53.0,26.0,0.490566037736
24.0,2.0,BELOW,cigarette,1020.0,53.0,18.0,0.339622641509
24.0,2.0,BELOW,neutral,1020.0,53.0,9.0,0.169811320755
25.0,2.0,BELOW,alcohol,1020.0,56.0,29.0,0.517857142857
25.0,2.0,BELOW,cigarette,1020.0,56.0,10.0,0.178571428571
25.0,2.0,BELOW,neutral,1020.0,56.0,17.0,0.303571428571
26.0,2.0,BELOW,alcohol,1020.0,50.0,10.0,0.2
26.0,2.0,BELOW,cigarette,1020.0,50.0,21.0,0.42
26.0,2.0,BELOW,neutral,1020.0,50.0,19.0,0.38
27.0,2.0,BELOW,alcohol,1020.0,86.0,37.0,0.43023255814
27.0,2.0,BELOW,cigarette,1020.0,86.0,26.0,0.302325581395
27.0,2.0,BELOW,neutral,1020.0,86.0,23.0,0.267441860465
28.0,2.0,BELOW,alcohol,1020.0,47.0,23.0,0.489361702128
28.0,2.0,BELOW,cigarette,1020.0,47.0,13.0,0.276595744681
28.0,2.0,BELOW,neutral,1020.0,47.0,11.0,0.234042553191
29.0,2.0,BELOW,alcohol,1020.0,121.0,64.0,0.528925619835
29.0,2.0,BELOW,cigarette,1020.0,121.0,30.0,0.247933884298
29.0,2.0,BELOW,neutral,1020.0,121.0,27.0,0.223140495868
1.0,2.0,ABOVE,alcohol,1020.0,2.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1020.0,2.0,2.0,1.0
1.0,2.0,ABOVE,neutral,1020.0,2.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1020.0,9.0,1.0,0.111111111111
2.0,2.0,ABOVE,cigarette,1020.0,9.0,1.0,0.111111111111
2.0,2.0,ABOVE,neutral,1020.0,9.0,7.0,0.777777777778
3.0,2.0,ABOVE,alcohol,1020.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1020.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1020.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1020.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1020.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1020.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1020.0,1.0,1.0,1.0
5.0,2.0,ABOVE,cigarette,1020.0,1.0,0.0,0.0
5.0,2.0,ABOVE,neutral,1020.0,1.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,1020.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1020.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1020.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1020.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1020.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1020.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1020.0,7.0,6.0,0.857142857143
8.0,2.0,ABOVE,cigarette,1020.0,7.0,1.0,0.142857142857
8.0,2.0,ABOVE,neutral,1020.0,7.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1020.0,11.0,2.0,0.181818181818
9.0,2.0,ABOVE,cigarette,1020.0,11.0,7.0,0.636363636364
9.0,2.0,ABOVE,neutral,1020.0,11.0,2.0,0.181818181818
10.0,2.0,ABOVE,alcohol,1020.0,9.0,3.0,0.333333333333
10.0,2.0,ABOVE,cigarette,1020.0,9.0,2.0,0.222222222222
10.0,2.0,ABOVE,neutral,1020.0,9.0,4.0,0.444444444444
11.0,2.0,ABOVE,alcohol,1020.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1020.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1020.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1020.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1020.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1020.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1020.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1020.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1020.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1020.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1020.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1020.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1020.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1020.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1020.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1020.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1020.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1020.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1020.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1020.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1020.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1020.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,1020.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,1020.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,1020.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1020.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1020.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1020.0,17.0,12.0,0.705882352941
20.0,2.0,ABOVE,cigarette,1020.0,17.0,2.0,0.117647058824
20.0,2.0,ABOVE,neutral,1020.0,17.0,3.0,0.176470588235
21.0,2.0,ABOVE,alcohol,1020.0,3.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1020.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,1020.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,alcohol,1020.0,4.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,1020.0,4.0,3.0,0.75
22.0,2.0,ABOVE,neutral,1020.0,4.0,1.0,0.25
23.0,2.0,ABOVE,alcohol,1020.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1020.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1020.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1020.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1020.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1020.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1020.0,15.0,6.0,0.4
25.0,2.0,ABOVE,cigarette,1020.0,15.0,6.0,0.4
25.0,2.0,ABOVE,neutral,1020.0,15.0,3.0,0.2
26.0,2.0,ABOVE,alcohol,1020.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1020.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1020.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1020.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1020.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1020.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1020.0,9.0,4.0,0.444444444444
28.0,2.0,ABOVE,cigarette,1020.0,9.0,1.0,0.111111111111
28.0,2.0,ABOVE,neutral,1020.0,9.0,4.0,0.444444444444
29.0,2.0,ABOVE,alcohol,1020.0,22.0,11.0,0.5
29.0,2.0,ABOVE,cigarette,1020.0,22.0,5.0,0.227272727273
29.0,2.0,ABOVE,neutral,1020.0,22.0,6.0,0.272727272727
