sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,BELOW,cigarette,934.0,46.0,13.0,0.282608695652
17.0,1.0,BELOW,neutral,934.0,46.0,12.0,0.260869565217
18.0,1.0,BELOW,alcohol,934.0,49.0,30.0,0.612244897959
18.0,1.0,BELOW,cigarette,934.0,49.0,12.0,0.244897959184
18.0,1.0,BELOW,neutral,934.0,49.0,7.0,0.142857142857
19.0,1.0,BELOW,alcohol,934.0,60.0,34.0,0.566666666667
19.0,1.0,BELOW,cigarette,934.0,60.0,21.0,0.35
19.0,1.0,BELOW,neutral,934.0,60.0,5.0,0.0833333333333
20.0,1.0,BELOW,alcohol,934.0,52.0,25.0,0.480769230769
20.0,1.0,BELOW,cigarette,934.0,52.0,13.0,0.25
20.0,1.0,BELOW,neutral,934.0,52.0,14.0,0.269230769231
21.0,1.0,BELOW,alcohol,934.0,17.0,6.0,0.352941176471
21.0,1.0,BELOW,cigarette,934.0,17.0,3.0,0.176470588235
21.0,1.0,BELOW,neutral,934.0,17.0,8.0,0.470588235294
22.0,1.0,BELOW,alcohol,934.0,27.0,17.0,0.62962962963
22.0,1.0,BELOW,cigarette,934.0,27.0,8.0,0.296296296296
22.0,1.0,BELOW,neutral,934.0,27.0,2.0,0.0740740740741
23.0,1.0,BELOW,alcohol,934.0,26.0,12.0,0.461538461538
23.0,1.0,BELOW,cigarette,934.0,26.0,8.0,0.307692307692
23.0,1.0,BELOW,neutral,934.0,26.0,6.0,0.230769230769
24.0,1.0,BELOW,alcohol,934.0,64.0,27.0,0.421875
24.0,1.0,BELOW,cigarette,934.0,64.0,25.0,0.390625
24.0,1.0,BELOW,neutral,934.0,64.0,12.0,0.1875
25.0,1.0,BELOW,alcohol,934.0,42.0,22.0,0.52380952381
25.0,1.0,BELOW,cigarette,934.0,42.0,8.0,0.190476190476
25.0,1.0,BELOW,neutral,934.0,42.0,12.0,0.285714285714
26.0,1.0,BELOW,alcohol,934.0,59.0,11.0,0.186440677966
26.0,1.0,BELOW,cigarette,934.0,59.0,21.0,0.35593220339
26.0,1.0,BELOW,neutral,934.0,59.0,27.0,0.457627118644
27.0,1.0,BELOW,alcohol,934.0,98.0,44.0,0.448979591837
27.0,1.0,BELOW,cigarette,934.0,98.0,28.0,0.285714285714
27.0,1.0,BELOW,neutral,934.0,98.0,26.0,0.265306122449
28.0,1.0,BELOW,alcohol,934.0,40.0,18.0,0.45
28.0,1.0,BELOW,cigarette,934.0,40.0,6.0,0.15
28.0,1.0,BELOW,neutral,934.0,40.0,16.0,0.4
29.0,1.0,BELOW,alcohol,934.0,86.0,42.0,0.488372093023
29.0,1.0,BELOW,cigarette,934.0,86.0,32.0,0.372093023256
29.0,1.0,BELOW,neutral,934.0,86.0,12.0,0.139534883721
1.0,1.0,ABOVE,alcohol,934.0,8.0,7.0,0.875
1.0,1.0,ABOVE,cigarette,934.0,8.0,0.0,0.0
1.0,1.0,ABOVE,neutral,934.0,8.0,1.0,0.125
2.0,1.0,ABOVE,alcohol,934.0,9.0,7.0,0.777777777778
2.0,1.0,ABOVE,cigarette,934.0,9.0,0.0,0.0
2.0,1.0,ABOVE,neutral,934.0,9.0,2.0,0.222222222222
3.0,1.0,ABOVE,alcohol,934.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,934.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,934.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,934.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,934.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,934.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,934.0,17.0,8.0,0.470588235294
5.0,1.0,ABOVE,cigarette,934.0,17.0,2.0,0.117647058824
5.0,1.0,ABOVE,neutral,934.0,17.0,7.0,0.411764705882
6.0,1.0,ABOVE,alcohol,934.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,934.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,934.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,934.0,2.0,1.0,0.5
7.0,1.0,ABOVE,cigarette,934.0,2.0,1.0,0.5
7.0,1.0,ABOVE,neutral,934.0,2.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,934.0,8.0,3.0,0.375
8.0,1.0,ABOVE,cigarette,934.0,8.0,2.0,0.25
8.0,1.0,ABOVE,neutral,934.0,8.0,3.0,0.375
9.0,1.0,ABOVE,alcohol,934.0,10.0,4.0,0.4
9.0,1.0,ABOVE,cigarette,934.0,10.0,2.0,0.2
9.0,1.0,ABOVE,neutral,934.0,10.0,4.0,0.4
10.0,1.0,ABOVE,alcohol,934.0,15.0,10.0,0.666666666667
10.0,1.0,ABOVE,cigarette,934.0,15.0,1.0,0.0666666666667
10.0,1.0,ABOVE,neutral,934.0,15.0,4.0,0.266666666667
11.0,1.0,ABOVE,alcohol,934.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,934.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,934.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,934.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,934.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,934.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,934.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,934.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,934.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,934.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,934.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,934.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,934.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,934.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,934.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,934.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,934.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,934.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,934.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,934.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,934.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,934.0,4.0,3.0,0.75
18.0,1.0,ABOVE,cigarette,934.0,4.0,1.0,0.25
18.0,1.0,ABOVE,neutral,934.0,4.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,934.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,934.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,934.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,934.0,48.0,23.0,0.479166666667
20.0,1.0,ABOVE,cigarette,934.0,48.0,14.0,0.291666666667
20.0,1.0,ABOVE,neutral,934.0,48.0,11.0,0.229166666667
21.0,1.0,ABOVE,alcohol,934.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,934.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,934.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,934.0,12.0,6.0,0.5
22.0,1.0,ABOVE,cigarette,934.0,12.0,4.0,0.333333333333
22.0,1.0,ABOVE,neutral,934.0,12.0,2.0,0.166666666667
23.0,1.0,ABOVE,alcohol,934.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,934.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,934.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,934.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,934.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,934.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,934.0,31.0,14.0,0.451612903226
25.0,1.0,ABOVE,cigarette,934.0,31.0,5.0,0.161290322581
25.0,1.0,ABOVE,neutral,934.0,31.0,12.0,0.387096774194
26.0,1.0,ABOVE,alcohol,934.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,934.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,934.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,934.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,934.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,934.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,934.0,23.0,13.0,0.565217391304
28.0,1.0,ABOVE,cigarette,934.0,23.0,7.0,0.304347826087
28.0,1.0,ABOVE,neutral,934.0,23.0,3.0,0.130434782609
29.0,1.0,ABOVE,alcohol,934.0,57.0,31.0,0.543859649123
29.0,1.0,ABOVE,cigarette,934.0,57.0,10.0,0.175438596491
29.0,1.0,ABOVE,neutral,934.0,57.0,16.0,0.280701754386
