sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,2.0,BELOW,neutral,876.0,53.0,14.0,0.264150943396
11.0,2.0,BELOW,alcohol,876.0,113.0,59.0,0.522123893805
11.0,2.0,BELOW,cigarette,876.0,113.0,40.0,0.353982300885
11.0,2.0,BELOW,neutral,876.0,113.0,14.0,0.12389380531
12.0,2.0,BELOW,alcohol,876.0,27.0,20.0,0.740740740741
12.0,2.0,BELOW,cigarette,876.0,27.0,3.0,0.111111111111
12.0,2.0,BELOW,neutral,876.0,27.0,4.0,0.148148148148
13.0,2.0,BELOW,alcohol,876.0,90.0,33.0,0.366666666667
13.0,2.0,BELOW,cigarette,876.0,90.0,25.0,0.277777777778
13.0,2.0,BELOW,neutral,876.0,90.0,32.0,0.355555555556
14.0,2.0,BELOW,alcohol,876.0,120.0,79.0,0.658333333333
14.0,2.0,BELOW,cigarette,876.0,120.0,23.0,0.191666666667
14.0,2.0,BELOW,neutral,876.0,120.0,18.0,0.15
15.0,2.0,BELOW,alcohol,876.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,cigarette,876.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,876.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,alcohol,876.0,26.0,9.0,0.346153846154
16.0,2.0,BELOW,cigarette,876.0,26.0,12.0,0.461538461538
16.0,2.0,BELOW,neutral,876.0,26.0,5.0,0.192307692308
17.0,2.0,BELOW,alcohol,876.0,48.0,19.0,0.395833333333
17.0,2.0,BELOW,cigarette,876.0,48.0,15.0,0.3125
17.0,2.0,BELOW,neutral,876.0,48.0,14.0,0.291666666667
18.0,2.0,BELOW,alcohol,876.0,54.0,34.0,0.62962962963
18.0,2.0,BELOW,cigarette,876.0,54.0,10.0,0.185185185185
18.0,2.0,BELOW,neutral,876.0,54.0,10.0,0.185185185185
19.0,2.0,BELOW,alcohol,876.0,72.0,39.0,0.541666666667
19.0,2.0,BELOW,cigarette,876.0,72.0,25.0,0.347222222222
19.0,2.0,BELOW,neutral,876.0,72.0,8.0,0.111111111111
20.0,2.0,BELOW,alcohol,876.0,88.0,40.0,0.454545454545
20.0,2.0,BELOW,cigarette,876.0,88.0,24.0,0.272727272727
20.0,2.0,BELOW,neutral,876.0,88.0,24.0,0.272727272727
21.0,2.0,BELOW,alcohol,876.0,22.0,8.0,0.363636363636
21.0,2.0,BELOW,cigarette,876.0,22.0,7.0,0.318181818182
21.0,2.0,BELOW,neutral,876.0,22.0,7.0,0.318181818182
22.0,2.0,BELOW,alcohol,876.0,38.0,22.0,0.578947368421
22.0,2.0,BELOW,cigarette,876.0,38.0,12.0,0.315789473684
22.0,2.0,BELOW,neutral,876.0,38.0,4.0,0.105263157895
23.0,2.0,BELOW,alcohol,876.0,23.0,10.0,0.434782608696
23.0,2.0,BELOW,cigarette,876.0,23.0,5.0,0.217391304348
23.0,2.0,BELOW,neutral,876.0,23.0,8.0,0.347826086957
24.0,2.0,BELOW,alcohol,876.0,75.0,33.0,0.44
24.0,2.0,BELOW,cigarette,876.0,75.0,26.0,0.346666666667
24.0,2.0,BELOW,neutral,876.0,75.0,16.0,0.213333333333
25.0,2.0,BELOW,alcohol,876.0,84.0,37.0,0.440476190476
25.0,2.0,BELOW,cigarette,876.0,84.0,14.0,0.166666666667
25.0,2.0,BELOW,neutral,876.0,84.0,33.0,0.392857142857
26.0,2.0,BELOW,alcohol,876.0,61.0,12.0,0.196721311475
26.0,2.0,BELOW,cigarette,876.0,61.0,18.0,0.295081967213
26.0,2.0,BELOW,neutral,876.0,61.0,31.0,0.508196721311
27.0,2.0,BELOW,alcohol,876.0,100.0,46.0,0.46
27.0,2.0,BELOW,cigarette,876.0,100.0,30.0,0.3
27.0,2.0,BELOW,neutral,876.0,100.0,24.0,0.24
28.0,2.0,BELOW,alcohol,876.0,58.0,25.0,0.431034482759
28.0,2.0,BELOW,cigarette,876.0,58.0,15.0,0.258620689655
28.0,2.0,BELOW,neutral,876.0,58.0,18.0,0.310344827586
29.0,2.0,BELOW,alcohol,876.0,116.0,54.0,0.465517241379
29.0,2.0,BELOW,cigarette,876.0,116.0,39.0,0.336206896552
29.0,2.0,BELOW,neutral,876.0,116.0,23.0,0.198275862069
1.0,2.0,ABOVE,alcohol,876.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,876.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,876.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,876.0,13.0,3.0,0.230769230769
2.0,2.0,ABOVE,cigarette,876.0,13.0,5.0,0.384615384615
2.0,2.0,ABOVE,neutral,876.0,13.0,5.0,0.384615384615
3.0,2.0,ABOVE,alcohol,876.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,876.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,876.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,876.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,876.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,876.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,876.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,876.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,876.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,876.0,17.0,9.0,0.529411764706
6.0,2.0,ABOVE,cigarette,876.0,17.0,6.0,0.352941176471
6.0,2.0,ABOVE,neutral,876.0,17.0,2.0,0.117647058824
7.0,2.0,ABOVE,alcohol,876.0,2.0,2.0,1.0
7.0,2.0,ABOVE,cigarette,876.0,2.0,0.0,0.0
7.0,2.0,ABOVE,neutral,876.0,2.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,876.0,9.0,7.0,0.777777777778
8.0,2.0,ABOVE,cigarette,876.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,neutral,876.0,9.0,1.0,0.111111111111
9.0,2.0,ABOVE,alcohol,876.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,876.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,876.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,876.0,10.0,5.0,0.5
10.0,2.0,ABOVE,cigarette,876.0,10.0,1.0,0.1
10.0,2.0,ABOVE,neutral,876.0,10.0,4.0,0.4
11.0,2.0,ABOVE,alcohol,876.0,29.0,16.0,0.551724137931
11.0,2.0,ABOVE,cigarette,876.0,29.0,13.0,0.448275862069
11.0,2.0,ABOVE,neutral,876.0,29.0,0.0,0.0
12.0,2.0,ABOVE,alcohol,876.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,876.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,876.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,876.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,876.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,876.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,876.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,876.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,876.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,876.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,876.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,876.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,876.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,cigarette,876.0,3.0,0.0,0.0
16.0,2.0,ABOVE,neutral,876.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,876.0,7.0,3.0,0.428571428571
17.0,2.0,ABOVE,cigarette,876.0,7.0,4.0,0.571428571429
17.0,2.0,ABOVE,neutral,876.0,7.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,876.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,876.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,876.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,876.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,876.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,876.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,876.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,876.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,876.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,876.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,876.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,876.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,876.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,876.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,876.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,876.0,4.0,2.0,0.5
23.0,2.0,ABOVE,cigarette,876.0,4.0,2.0,0.5
23.0,2.0,ABOVE,neutral,876.0,4.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,876.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,876.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,876.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,876.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,876.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,876.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,876.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,876.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,876.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,876.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,876.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,876.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,876.0,12.0,4.0,0.333333333333
28.0,2.0,ABOVE,cigarette,876.0,12.0,2.0,0.166666666667
28.0,2.0,ABOVE,neutral,876.0,12.0,6.0,0.5
29.0,2.0,ABOVE,alcohol,876.0,23.0,15.0,0.652173913043
29.0,2.0,ABOVE,cigarette,876.0,23.0,4.0,0.173913043478
29.0,2.0,ABOVE,neutral,876.0,23.0,4.0,0.173913043478
