sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,ABOVE,cigarette,266.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,266.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,266.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,266.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,266.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,266.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,266.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,266.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,266.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,266.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,266.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,266.0,13.0,3.0,0.230769230769
16.0,1.0,ABOVE,cigarette,266.0,13.0,8.0,0.615384615385
16.0,1.0,ABOVE,neutral,266.0,13.0,2.0,0.153846153846
17.0,1.0,ABOVE,alcohol,266.0,13.0,6.0,0.461538461538
17.0,1.0,ABOVE,cigarette,266.0,13.0,5.0,0.384615384615
17.0,1.0,ABOVE,neutral,266.0,13.0,2.0,0.153846153846
18.0,1.0,ABOVE,alcohol,266.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,266.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,266.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,266.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,266.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,266.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,266.0,53.0,16.0,0.301886792453
20.0,1.0,ABOVE,cigarette,266.0,53.0,30.0,0.566037735849
20.0,1.0,ABOVE,neutral,266.0,53.0,7.0,0.132075471698
21.0,1.0,ABOVE,alcohol,266.0,7.0,2.0,0.285714285714
21.0,1.0,ABOVE,cigarette,266.0,7.0,4.0,0.571428571429
21.0,1.0,ABOVE,neutral,266.0,7.0,1.0,0.142857142857
22.0,1.0,ABOVE,alcohol,266.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,266.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,266.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,266.0,42.0,16.0,0.380952380952
23.0,1.0,ABOVE,cigarette,266.0,42.0,20.0,0.47619047619
23.0,1.0,ABOVE,neutral,266.0,42.0,6.0,0.142857142857
24.0,1.0,ABOVE,alcohol,266.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,266.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,266.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,266.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,266.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,266.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,266.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,266.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,266.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,266.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,266.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,266.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,266.0,52.0,12.0,0.230769230769
28.0,1.0,ABOVE,cigarette,266.0,52.0,29.0,0.557692307692
28.0,1.0,ABOVE,neutral,266.0,52.0,11.0,0.211538461538
29.0,1.0,ABOVE,alcohol,266.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,cigarette,266.0,59.0,23.0,0.389830508475
29.0,1.0,ABOVE,neutral,266.0,59.0,18.0,0.305084745763
