sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,3.0,BELOW,cigarette,470.0,44.0,23.0,0.522727272727
16.0,3.0,BELOW,neutral,470.0,44.0,5.0,0.113636363636
17.0,3.0,BELOW,alcohol,470.0,69.0,13.0,0.188405797101
17.0,3.0,BELOW,cigarette,470.0,69.0,38.0,0.550724637681
17.0,3.0,BELOW,neutral,470.0,69.0,18.0,0.260869565217
18.0,3.0,BELOW,alcohol,470.0,55.0,26.0,0.472727272727
18.0,3.0,BELOW,cigarette,470.0,55.0,14.0,0.254545454545
18.0,3.0,BELOW,neutral,470.0,55.0,15.0,0.272727272727
19.0,3.0,BELOW,alcohol,470.0,125.0,52.0,0.416
19.0,3.0,BELOW,cigarette,470.0,125.0,40.0,0.32
19.0,3.0,BELOW,neutral,470.0,125.0,33.0,0.264
20.0,3.0,BELOW,alcohol,470.0,88.0,36.0,0.409090909091
20.0,3.0,BELOW,cigarette,470.0,88.0,32.0,0.363636363636
20.0,3.0,BELOW,neutral,470.0,88.0,20.0,0.227272727273
21.0,3.0,BELOW,alcohol,470.0,51.0,17.0,0.333333333333
21.0,3.0,BELOW,cigarette,470.0,51.0,21.0,0.411764705882
21.0,3.0,BELOW,neutral,470.0,51.0,13.0,0.254901960784
22.0,3.0,BELOW,alcohol,470.0,91.0,32.0,0.351648351648
22.0,3.0,BELOW,cigarette,470.0,91.0,53.0,0.582417582418
22.0,3.0,BELOW,neutral,470.0,91.0,6.0,0.0659340659341
23.0,3.0,BELOW,alcohol,470.0,72.0,31.0,0.430555555556
23.0,3.0,BELOW,cigarette,470.0,72.0,24.0,0.333333333333
23.0,3.0,BELOW,neutral,470.0,72.0,17.0,0.236111111111
24.0,3.0,BELOW,alcohol,470.0,89.0,36.0,0.404494382022
24.0,3.0,BELOW,cigarette,470.0,89.0,29.0,0.325842696629
24.0,3.0,BELOW,neutral,470.0,89.0,24.0,0.269662921348
25.0,3.0,BELOW,alcohol,470.0,107.0,51.0,0.476635514019
25.0,3.0,BELOW,cigarette,470.0,107.0,38.0,0.355140186916
25.0,3.0,BELOW,neutral,470.0,107.0,18.0,0.168224299065
26.0,3.0,BELOW,alcohol,470.0,95.0,9.0,0.0947368421053
26.0,3.0,BELOW,cigarette,470.0,95.0,9.0,0.0947368421053
26.0,3.0,BELOW,neutral,470.0,95.0,77.0,0.810526315789
27.0,3.0,BELOW,alcohol,470.0,132.0,37.0,0.280303030303
27.0,3.0,BELOW,cigarette,470.0,132.0,47.0,0.356060606061
27.0,3.0,BELOW,neutral,470.0,132.0,48.0,0.363636363636
28.0,3.0,BELOW,alcohol,470.0,106.0,30.0,0.283018867925
28.0,3.0,BELOW,cigarette,470.0,106.0,58.0,0.547169811321
28.0,3.0,BELOW,neutral,470.0,106.0,18.0,0.169811320755
29.0,3.0,BELOW,alcohol,470.0,117.0,38.0,0.324786324786
29.0,3.0,BELOW,cigarette,470.0,117.0,41.0,0.350427350427
29.0,3.0,BELOW,neutral,470.0,117.0,38.0,0.324786324786
1.0,3.0,ABOVE,alcohol,470.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,470.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,470.0,2.0,1.0,0.5
2.0,3.0,ABOVE,alcohol,470.0,21.0,19.0,0.904761904762
2.0,3.0,ABOVE,cigarette,470.0,21.0,1.0,0.047619047619
2.0,3.0,ABOVE,neutral,470.0,21.0,1.0,0.047619047619
3.0,3.0,ABOVE,alcohol,470.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,470.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,470.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,470.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,470.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,470.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,470.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,470.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,470.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,470.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,470.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,470.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,470.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,470.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,470.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,470.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,470.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,470.0,13.0,3.0,0.230769230769
9.0,3.0,ABOVE,alcohol,470.0,18.0,9.0,0.5
9.0,3.0,ABOVE,cigarette,470.0,18.0,6.0,0.333333333333
9.0,3.0,ABOVE,neutral,470.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,470.0,20.0,6.0,0.3
10.0,3.0,ABOVE,cigarette,470.0,20.0,11.0,0.55
10.0,3.0,ABOVE,neutral,470.0,20.0,3.0,0.15
11.0,3.0,ABOVE,alcohol,470.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,470.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,470.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,470.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,470.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,470.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,470.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,470.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,470.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,470.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,470.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,470.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,470.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,470.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,470.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,470.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,470.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,470.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,470.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,470.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,470.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,470.0,11.0,6.0,0.545454545455
18.0,3.0,ABOVE,cigarette,470.0,11.0,4.0,0.363636363636
18.0,3.0,ABOVE,neutral,470.0,11.0,1.0,0.0909090909091
19.0,3.0,ABOVE,alcohol,470.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,470.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,470.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,470.0,24.0,8.0,0.333333333333
20.0,3.0,ABOVE,cigarette,470.0,24.0,9.0,0.375
20.0,3.0,ABOVE,neutral,470.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,470.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,470.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,470.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,470.0,16.0,8.0,0.5
22.0,3.0,ABOVE,cigarette,470.0,16.0,6.0,0.375
22.0,3.0,ABOVE,neutral,470.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,470.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,470.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,470.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,470.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,470.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,470.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,470.0,25.0,13.0,0.52
25.0,3.0,ABOVE,cigarette,470.0,25.0,8.0,0.32
25.0,3.0,ABOVE,neutral,470.0,25.0,4.0,0.16
26.0,3.0,ABOVE,alcohol,470.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,470.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,470.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,470.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,470.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,470.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,470.0,26.0,14.0,0.538461538462
28.0,3.0,ABOVE,cigarette,470.0,26.0,9.0,0.346153846154
28.0,3.0,ABOVE,neutral,470.0,26.0,3.0,0.115384615385
29.0,3.0,ABOVE,alcohol,470.0,25.0,8.0,0.32
29.0,3.0,ABOVE,cigarette,470.0,25.0,15.0,0.6
29.0,3.0,ABOVE,neutral,470.0,25.0,2.0,0.08
