sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,4.0,BELOW,neutral,770.0,68.0,20.0,0.294117647059
11.0,4.0,BELOW,alcohol,770.0,123.0,53.0,0.430894308943
11.0,4.0,BELOW,cigarette,770.0,123.0,53.0,0.430894308943
11.0,4.0,BELOW,neutral,770.0,123.0,17.0,0.138211382114
12.0,4.0,BELOW,alcohol,770.0,29.0,18.0,0.620689655172
12.0,4.0,BELOW,cigarette,770.0,29.0,5.0,0.172413793103
12.0,4.0,BELOW,neutral,770.0,29.0,6.0,0.206896551724
13.0,4.0,BELOW,alcohol,770.0,112.0,28.0,0.25
13.0,4.0,BELOW,cigarette,770.0,112.0,31.0,0.276785714286
13.0,4.0,BELOW,neutral,770.0,112.0,53.0,0.473214285714
14.0,4.0,BELOW,alcohol,770.0,134.0,91.0,0.679104477612
14.0,4.0,BELOW,cigarette,770.0,134.0,29.0,0.216417910448
14.0,4.0,BELOW,neutral,770.0,134.0,14.0,0.10447761194
15.0,4.0,BELOW,alcohol,770.0,17.0,4.0,0.235294117647
15.0,4.0,BELOW,cigarette,770.0,17.0,10.0,0.588235294118
15.0,4.0,BELOW,neutral,770.0,17.0,3.0,0.176470588235
16.0,4.0,BELOW,alcohol,770.0,33.0,8.0,0.242424242424
16.0,4.0,BELOW,cigarette,770.0,33.0,16.0,0.484848484848
16.0,4.0,BELOW,neutral,770.0,33.0,9.0,0.272727272727
17.0,4.0,BELOW,alcohol,770.0,47.0,18.0,0.382978723404
17.0,4.0,BELOW,cigarette,770.0,47.0,21.0,0.446808510638
17.0,4.0,BELOW,neutral,770.0,47.0,8.0,0.170212765957
18.0,4.0,BELOW,alcohol,770.0,64.0,39.0,0.609375
18.0,4.0,BELOW,cigarette,770.0,64.0,14.0,0.21875
18.0,4.0,BELOW,neutral,770.0,64.0,11.0,0.171875
19.0,4.0,BELOW,alcohol,770.0,101.0,56.0,0.554455445545
19.0,4.0,BELOW,cigarette,770.0,101.0,35.0,0.346534653465
19.0,4.0,BELOW,neutral,770.0,101.0,10.0,0.0990099009901
20.0,4.0,BELOW,alcohol,770.0,101.0,44.0,0.435643564356
20.0,4.0,BELOW,cigarette,770.0,101.0,22.0,0.217821782178
20.0,4.0,BELOW,neutral,770.0,101.0,35.0,0.346534653465
21.0,4.0,BELOW,alcohol,770.0,30.0,9.0,0.3
21.0,4.0,BELOW,cigarette,770.0,30.0,10.0,0.333333333333
21.0,4.0,BELOW,neutral,770.0,30.0,11.0,0.366666666667
22.0,4.0,BELOW,alcohol,770.0,53.0,30.0,0.566037735849
22.0,4.0,BELOW,cigarette,770.0,53.0,16.0,0.301886792453
22.0,4.0,BELOW,neutral,770.0,53.0,7.0,0.132075471698
23.0,4.0,BELOW,alcohol,770.0,28.0,14.0,0.5
23.0,4.0,BELOW,cigarette,770.0,28.0,7.0,0.25
23.0,4.0,BELOW,neutral,770.0,28.0,7.0,0.25
24.0,4.0,BELOW,alcohol,770.0,86.0,36.0,0.418604651163
24.0,4.0,BELOW,cigarette,770.0,86.0,29.0,0.337209302326
24.0,4.0,BELOW,neutral,770.0,86.0,21.0,0.244186046512
25.0,4.0,BELOW,alcohol,770.0,86.0,39.0,0.453488372093
25.0,4.0,BELOW,cigarette,770.0,86.0,18.0,0.209302325581
25.0,4.0,BELOW,neutral,770.0,86.0,29.0,0.337209302326
26.0,4.0,BELOW,alcohol,770.0,67.0,14.0,0.208955223881
26.0,4.0,BELOW,cigarette,770.0,67.0,11.0,0.164179104478
26.0,4.0,BELOW,neutral,770.0,67.0,42.0,0.626865671642
27.0,4.0,BELOW,alcohol,770.0,112.0,45.0,0.401785714286
27.0,4.0,BELOW,cigarette,770.0,112.0,42.0,0.375
27.0,4.0,BELOW,neutral,770.0,112.0,25.0,0.223214285714
28.0,4.0,BELOW,alcohol,770.0,69.0,26.0,0.376811594203
28.0,4.0,BELOW,cigarette,770.0,69.0,23.0,0.333333333333
28.0,4.0,BELOW,neutral,770.0,69.0,20.0,0.289855072464
29.0,4.0,BELOW,alcohol,770.0,129.0,56.0,0.434108527132
29.0,4.0,BELOW,cigarette,770.0,129.0,43.0,0.333333333333
29.0,4.0,BELOW,neutral,770.0,129.0,30.0,0.232558139535
1.0,4.0,ABOVE,alcohol,770.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,770.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,770.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,770.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,770.0,9.0,0.0,0.0
2.0,4.0,ABOVE,neutral,770.0,9.0,3.0,0.333333333333
3.0,4.0,ABOVE,alcohol,770.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,770.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,770.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,770.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,770.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,770.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,770.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,770.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,770.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,770.0,9.0,5.0,0.555555555556
6.0,4.0,ABOVE,cigarette,770.0,9.0,3.0,0.333333333333
6.0,4.0,ABOVE,neutral,770.0,9.0,1.0,0.111111111111
7.0,4.0,ABOVE,alcohol,770.0,2.0,2.0,1.0
7.0,4.0,ABOVE,cigarette,770.0,2.0,0.0,0.0
7.0,4.0,ABOVE,neutral,770.0,2.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,770.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,770.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,770.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,770.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,770.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,770.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,770.0,13.0,6.0,0.461538461538
10.0,4.0,ABOVE,cigarette,770.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,neutral,770.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,770.0,16.0,9.0,0.5625
11.0,4.0,ABOVE,cigarette,770.0,16.0,5.0,0.3125
11.0,4.0,ABOVE,neutral,770.0,16.0,2.0,0.125
12.0,4.0,ABOVE,alcohol,770.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,770.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,770.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,770.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,770.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,770.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,770.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,770.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,770.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,770.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,770.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,770.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,770.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,770.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,770.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,770.0,14.0,5.0,0.357142857143
17.0,4.0,ABOVE,cigarette,770.0,14.0,3.0,0.214285714286
17.0,4.0,ABOVE,neutral,770.0,14.0,6.0,0.428571428571
18.0,4.0,ABOVE,alcohol,770.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,770.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,770.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,770.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,770.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,770.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,770.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,770.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,770.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,770.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,770.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,770.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,770.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,770.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,770.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,770.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,770.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,neutral,770.0,7.0,3.0,0.428571428571
24.0,4.0,ABOVE,alcohol,770.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,770.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,770.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,770.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,770.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,770.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,770.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,770.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,770.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,770.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,770.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,770.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,770.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,770.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,770.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,770.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,770.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,770.0,14.0,2.0,0.142857142857
