sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,2.0,BELOW,cigarette,1852.0,6.0,2.0,0.333333333333
21.0,2.0,BELOW,neutral,1852.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,alcohol,1852.0,3.0,1.0,0.333333333333
22.0,2.0,BELOW,cigarette,1852.0,3.0,1.0,0.333333333333
22.0,2.0,BELOW,neutral,1852.0,3.0,1.0,0.333333333333
23.0,2.0,BELOW,alcohol,1852.0,1.0,0.0,0.0
23.0,2.0,BELOW,cigarette,1852.0,1.0,0.0,0.0
23.0,2.0,BELOW,neutral,1852.0,1.0,1.0,1.0
24.0,2.0,BELOW,alcohol,1852.0,7.0,5.0,0.714285714286
24.0,2.0,BELOW,cigarette,1852.0,7.0,2.0,0.285714285714
24.0,2.0,BELOW,neutral,1852.0,7.0,0.0,0.0
25.0,2.0,BELOW,alcohol,1852.0,18.0,9.0,0.5
25.0,2.0,BELOW,cigarette,1852.0,18.0,6.0,0.333333333333
25.0,2.0,BELOW,neutral,1852.0,18.0,3.0,0.166666666667
26.0,2.0,BELOW,alcohol,1852.0,16.0,1.0,0.0625
26.0,2.0,BELOW,cigarette,1852.0,16.0,9.0,0.5625
26.0,2.0,BELOW,neutral,1852.0,16.0,6.0,0.375
27.0,2.0,BELOW,alcohol,1852.0,28.0,5.0,0.178571428571
27.0,2.0,BELOW,cigarette,1852.0,28.0,11.0,0.392857142857
27.0,2.0,BELOW,neutral,1852.0,28.0,12.0,0.428571428571
28.0,2.0,BELOW,alcohol,1852.0,19.0,9.0,0.473684210526
28.0,2.0,BELOW,cigarette,1852.0,19.0,7.0,0.368421052632
28.0,2.0,BELOW,neutral,1852.0,19.0,3.0,0.157894736842
29.0,2.0,BELOW,alcohol,1852.0,123.0,38.0,0.308943089431
29.0,2.0,BELOW,cigarette,1852.0,123.0,44.0,0.357723577236
29.0,2.0,BELOW,neutral,1852.0,123.0,41.0,0.333333333333
1.0,2.0,ABOVE,alcohol,1852.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1852.0,1.0,1.0,1.0
1.0,2.0,ABOVE,neutral,1852.0,1.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1852.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1852.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1852.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1852.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1852.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1852.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1852.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1852.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1852.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1852.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1852.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1852.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1852.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1852.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1852.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1852.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1852.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1852.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1852.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1852.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1852.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1852.0,3.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1852.0,3.0,2.0,0.666666666667
9.0,2.0,ABOVE,neutral,1852.0,3.0,1.0,0.333333333333
10.0,2.0,ABOVE,alcohol,1852.0,1.0,0.0,0.0
10.0,2.0,ABOVE,cigarette,1852.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1852.0,1.0,1.0,1.0
11.0,2.0,ABOVE,alcohol,1852.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1852.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1852.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1852.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1852.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1852.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1852.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1852.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1852.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1852.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1852.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1852.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1852.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1852.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1852.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1852.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1852.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1852.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1852.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1852.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1852.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1852.0,1.0,0.0,0.0
18.0,2.0,ABOVE,cigarette,1852.0,1.0,1.0,1.0
18.0,2.0,ABOVE,neutral,1852.0,1.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,1852.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1852.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1852.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1852.0,9.0,3.0,0.333333333333
20.0,2.0,ABOVE,cigarette,1852.0,9.0,2.0,0.222222222222
20.0,2.0,ABOVE,neutral,1852.0,9.0,4.0,0.444444444444
21.0,2.0,ABOVE,alcohol,1852.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1852.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1852.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1852.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1852.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1852.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1852.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1852.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1852.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1852.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1852.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1852.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1852.0,6.0,4.0,0.666666666667
25.0,2.0,ABOVE,cigarette,1852.0,6.0,1.0,0.166666666667
25.0,2.0,ABOVE,neutral,1852.0,6.0,1.0,0.166666666667
26.0,2.0,ABOVE,alcohol,1852.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1852.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1852.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1852.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1852.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1852.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1852.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1852.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,neutral,1852.0,3.0,1.0,0.333333333333
29.0,2.0,ABOVE,alcohol,1852.0,21.0,9.0,0.428571428571
29.0,2.0,ABOVE,cigarette,1852.0,21.0,9.0,0.428571428571
29.0,2.0,ABOVE,neutral,1852.0,21.0,3.0,0.142857142857
