sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,1.0,cigarette,neutral,282.0,37.0,15.0,0.405405405405
1.0,1.0,alcohol,alcohol,282.0,9.0,6.0,0.666666666667
1.0,1.0,alcohol,cigarette,282.0,9.0,2.0,0.222222222222
1.0,1.0,alcohol,neutral,282.0,9.0,1.0,0.111111111111
2.0,1.0,alcohol,alcohol,282.0,36.0,31.0,0.861111111111
2.0,1.0,alcohol,cigarette,282.0,36.0,4.0,0.111111111111
2.0,1.0,alcohol,neutral,282.0,36.0,1.0,0.0277777777778
3.0,1.0,alcohol,alcohol,282.0,40.0,30.0,0.75
3.0,1.0,alcohol,cigarette,282.0,40.0,7.0,0.175
3.0,1.0,alcohol,neutral,282.0,40.0,3.0,0.075
4.0,1.0,alcohol,alcohol,282.0,37.0,37.0,1.0
4.0,1.0,alcohol,cigarette,282.0,37.0,0.0,0.0
4.0,1.0,alcohol,neutral,282.0,37.0,0.0,0.0
5.0,1.0,alcohol,alcohol,282.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,282.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,282.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,282.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,282.0,0.0,0.0,
6.0,1.0,alcohol,neutral,282.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,282.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,282.0,0.0,0.0,
7.0,1.0,alcohol,neutral,282.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,282.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,282.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,282.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,282.0,21.0,12.0,0.571428571429
9.0,1.0,alcohol,cigarette,282.0,21.0,7.0,0.333333333333
9.0,1.0,alcohol,neutral,282.0,21.0,2.0,0.0952380952381
10.0,1.0,alcohol,alcohol,282.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,282.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,282.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,282.0,58.0,24.0,0.413793103448
11.0,1.0,alcohol,cigarette,282.0,58.0,22.0,0.379310344828
11.0,1.0,alcohol,neutral,282.0,58.0,12.0,0.206896551724
12.0,1.0,alcohol,alcohol,282.0,13.0,10.0,0.769230769231
12.0,1.0,alcohol,cigarette,282.0,13.0,1.0,0.0769230769231
12.0,1.0,alcohol,neutral,282.0,13.0,2.0,0.153846153846
13.0,1.0,alcohol,alcohol,282.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,282.0,0.0,0.0,
13.0,1.0,alcohol,neutral,282.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,282.0,29.0,17.0,0.586206896552
14.0,1.0,alcohol,cigarette,282.0,29.0,8.0,0.275862068966
14.0,1.0,alcohol,neutral,282.0,29.0,4.0,0.137931034483
15.0,1.0,alcohol,alcohol,282.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,282.0,0.0,0.0,
15.0,1.0,alcohol,neutral,282.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,282.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,282.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,282.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,282.0,7.0,4.0,0.571428571429
17.0,1.0,alcohol,cigarette,282.0,7.0,2.0,0.285714285714
17.0,1.0,alcohol,neutral,282.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,282.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,282.0,0.0,0.0,
18.0,1.0,alcohol,neutral,282.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,282.0,27.0,22.0,0.814814814815
19.0,1.0,alcohol,cigarette,282.0,27.0,3.0,0.111111111111
19.0,1.0,alcohol,neutral,282.0,27.0,2.0,0.0740740740741
20.0,1.0,alcohol,alcohol,282.0,28.0,16.0,0.571428571429
20.0,1.0,alcohol,cigarette,282.0,28.0,7.0,0.25
20.0,1.0,alcohol,neutral,282.0,28.0,5.0,0.178571428571
21.0,1.0,alcohol,alcohol,282.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,282.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,282.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,282.0,22.0,17.0,0.772727272727
22.0,1.0,alcohol,cigarette,282.0,22.0,2.0,0.0909090909091
22.0,1.0,alcohol,neutral,282.0,22.0,3.0,0.136363636364
23.0,1.0,alcohol,alcohol,282.0,20.0,15.0,0.75
23.0,1.0,alcohol,cigarette,282.0,20.0,1.0,0.05
23.0,1.0,alcohol,neutral,282.0,20.0,4.0,0.2
24.0,1.0,alcohol,alcohol,282.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,282.0,5.0,3.0,0.6
24.0,1.0,alcohol,neutral,282.0,5.0,1.0,0.2
25.0,1.0,alcohol,alcohol,282.0,43.0,25.0,0.581395348837
25.0,1.0,alcohol,cigarette,282.0,43.0,10.0,0.232558139535
25.0,1.0,alcohol,neutral,282.0,43.0,8.0,0.186046511628
26.0,1.0,alcohol,alcohol,282.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,282.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,282.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,282.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,282.0,0.0,0.0,
27.0,1.0,alcohol,neutral,282.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,282.0,21.0,11.0,0.52380952381
28.0,1.0,alcohol,cigarette,282.0,21.0,6.0,0.285714285714
28.0,1.0,alcohol,neutral,282.0,21.0,4.0,0.190476190476
29.0,1.0,alcohol,alcohol,282.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,282.0,22.0,11.0,0.5
29.0,1.0,alcohol,neutral,282.0,22.0,9.0,0.409090909091
1.0,1.0,neutral,alcohol,282.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,282.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,282.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,282.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,282.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,282.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,282.0,0.0,0.0,
3.0,1.0,neutral,cigarette,282.0,0.0,0.0,
3.0,1.0,neutral,neutral,282.0,0.0,0.0,
4.0,1.0,neutral,alcohol,282.0,0.0,0.0,
4.0,1.0,neutral,cigarette,282.0,0.0,0.0,
4.0,1.0,neutral,neutral,282.0,0.0,0.0,
5.0,1.0,neutral,alcohol,282.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,282.0,6.0,0.0,0.0
5.0,1.0,neutral,neutral,282.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,282.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,282.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,282.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,282.0,0.0,0.0,
7.0,1.0,neutral,cigarette,282.0,0.0,0.0,
7.0,1.0,neutral,neutral,282.0,0.0,0.0,
8.0,1.0,neutral,alcohol,282.0,11.0,0.0,0.0
8.0,1.0,neutral,cigarette,282.0,11.0,0.0,0.0
8.0,1.0,neutral,neutral,282.0,11.0,11.0,1.0
9.0,1.0,neutral,alcohol,282.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,cigarette,282.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,neutral,282.0,6.0,4.0,0.666666666667
10.0,1.0,neutral,alcohol,282.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,282.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,282.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,282.0,0.0,0.0,
11.0,1.0,neutral,cigarette,282.0,0.0,0.0,
11.0,1.0,neutral,neutral,282.0,0.0,0.0,
12.0,1.0,neutral,alcohol,282.0,0.0,0.0,
12.0,1.0,neutral,cigarette,282.0,0.0,0.0,
12.0,1.0,neutral,neutral,282.0,0.0,0.0,
13.0,1.0,neutral,alcohol,282.0,36.0,6.0,0.166666666667
13.0,1.0,neutral,cigarette,282.0,36.0,5.0,0.138888888889
13.0,1.0,neutral,neutral,282.0,36.0,25.0,0.694444444444
14.0,1.0,neutral,alcohol,282.0,0.0,0.0,
14.0,1.0,neutral,cigarette,282.0,0.0,0.0,
14.0,1.0,neutral,neutral,282.0,0.0,0.0,
15.0,1.0,neutral,alcohol,282.0,0.0,0.0,
15.0,1.0,neutral,cigarette,282.0,0.0,0.0,
15.0,1.0,neutral,neutral,282.0,0.0,0.0,
16.0,1.0,neutral,alcohol,282.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,282.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,282.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,282.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,282.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,282.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,282.0,0.0,0.0,
18.0,1.0,neutral,cigarette,282.0,0.0,0.0,
18.0,1.0,neutral,neutral,282.0,0.0,0.0,
19.0,1.0,neutral,alcohol,282.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,282.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,282.0,5.0,2.0,0.4
20.0,1.0,neutral,alcohol,282.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,282.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,282.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,282.0,0.0,0.0,
21.0,1.0,neutral,cigarette,282.0,0.0,0.0,
21.0,1.0,neutral,neutral,282.0,0.0,0.0,
22.0,1.0,neutral,alcohol,282.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,282.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,282.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,282.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,282.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,282.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,282.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,282.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,282.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,282.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,282.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,282.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,282.0,38.0,1.0,0.0263157894737
26.0,1.0,neutral,cigarette,282.0,38.0,3.0,0.0789473684211
26.0,1.0,neutral,neutral,282.0,38.0,34.0,0.894736842105
27.0,1.0,neutral,alcohol,282.0,35.0,16.0,0.457142857143
27.0,1.0,neutral,cigarette,282.0,35.0,14.0,0.4
27.0,1.0,neutral,neutral,282.0,35.0,5.0,0.142857142857
28.0,1.0,neutral,alcohol,282.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,282.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,282.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,282.0,0.0,0.0,
29.0,1.0,neutral,cigarette,282.0,0.0,0.0,
29.0,1.0,neutral,neutral,282.0,0.0,0.0,
