sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,4.0,BELOW,cigarette,392.0,132.0,35.0,0.265151515152
13.0,4.0,BELOW,neutral,392.0,132.0,65.0,0.492424242424
14.0,4.0,BELOW,alcohol,392.0,142.0,51.0,0.359154929577
14.0,4.0,BELOW,cigarette,392.0,142.0,64.0,0.450704225352
14.0,4.0,BELOW,neutral,392.0,142.0,27.0,0.19014084507
15.0,4.0,BELOW,alcohol,392.0,44.0,12.0,0.272727272727
15.0,4.0,BELOW,cigarette,392.0,44.0,22.0,0.5
15.0,4.0,BELOW,neutral,392.0,44.0,10.0,0.227272727273
16.0,4.0,BELOW,alcohol,392.0,44.0,14.0,0.318181818182
16.0,4.0,BELOW,cigarette,392.0,44.0,24.0,0.545454545455
16.0,4.0,BELOW,neutral,392.0,44.0,6.0,0.136363636364
17.0,4.0,BELOW,alcohol,392.0,68.0,13.0,0.191176470588
17.0,4.0,BELOW,cigarette,392.0,68.0,39.0,0.573529411765
17.0,4.0,BELOW,neutral,392.0,68.0,16.0,0.235294117647
18.0,4.0,BELOW,alcohol,392.0,61.0,25.0,0.409836065574
18.0,4.0,BELOW,cigarette,392.0,61.0,22.0,0.360655737705
18.0,4.0,BELOW,neutral,392.0,61.0,14.0,0.229508196721
19.0,4.0,BELOW,alcohol,392.0,119.0,40.0,0.336134453782
19.0,4.0,BELOW,cigarette,392.0,119.0,41.0,0.344537815126
19.0,4.0,BELOW,neutral,392.0,119.0,38.0,0.319327731092
20.0,4.0,BELOW,alcohol,392.0,105.0,31.0,0.295238095238
20.0,4.0,BELOW,cigarette,392.0,105.0,51.0,0.485714285714
20.0,4.0,BELOW,neutral,392.0,105.0,23.0,0.219047619048
21.0,4.0,BELOW,alcohol,392.0,57.0,19.0,0.333333333333
21.0,4.0,BELOW,cigarette,392.0,57.0,23.0,0.40350877193
21.0,4.0,BELOW,neutral,392.0,57.0,15.0,0.263157894737
22.0,4.0,BELOW,alcohol,392.0,90.0,39.0,0.433333333333
22.0,4.0,BELOW,cigarette,392.0,90.0,43.0,0.477777777778
22.0,4.0,BELOW,neutral,392.0,90.0,8.0,0.0888888888889
23.0,4.0,BELOW,alcohol,392.0,84.0,31.0,0.369047619048
23.0,4.0,BELOW,cigarette,392.0,84.0,35.0,0.416666666667
23.0,4.0,BELOW,neutral,392.0,84.0,18.0,0.214285714286
24.0,4.0,BELOW,alcohol,392.0,85.0,35.0,0.411764705882
24.0,4.0,BELOW,cigarette,392.0,85.0,28.0,0.329411764706
24.0,4.0,BELOW,neutral,392.0,85.0,22.0,0.258823529412
25.0,4.0,BELOW,alcohol,392.0,121.0,62.0,0.512396694215
25.0,4.0,BELOW,cigarette,392.0,121.0,42.0,0.347107438017
25.0,4.0,BELOW,neutral,392.0,121.0,17.0,0.140495867769
26.0,4.0,BELOW,alcohol,392.0,102.0,7.0,0.0686274509804
26.0,4.0,BELOW,cigarette,392.0,102.0,13.0,0.127450980392
26.0,4.0,BELOW,neutral,392.0,102.0,82.0,0.803921568627
27.0,4.0,BELOW,alcohol,392.0,138.0,38.0,0.275362318841
27.0,4.0,BELOW,cigarette,392.0,138.0,54.0,0.391304347826
27.0,4.0,BELOW,neutral,392.0,138.0,46.0,0.333333333333
28.0,4.0,BELOW,alcohol,392.0,112.0,34.0,0.303571428571
28.0,4.0,BELOW,cigarette,392.0,112.0,66.0,0.589285714286
28.0,4.0,BELOW,neutral,392.0,112.0,12.0,0.107142857143
29.0,4.0,BELOW,alcohol,392.0,131.0,46.0,0.351145038168
29.0,4.0,BELOW,cigarette,392.0,131.0,48.0,0.36641221374
29.0,4.0,BELOW,neutral,392.0,131.0,37.0,0.282442748092
1.0,4.0,ABOVE,alcohol,392.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,392.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,392.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,392.0,9.0,3.0,0.333333333333
2.0,4.0,ABOVE,cigarette,392.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,neutral,392.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,392.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,392.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,392.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,392.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,392.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,392.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,392.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,392.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,392.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,392.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,392.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,392.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,392.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,392.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,392.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,392.0,5.0,3.0,0.6
8.0,4.0,ABOVE,cigarette,392.0,5.0,1.0,0.2
8.0,4.0,ABOVE,neutral,392.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,392.0,10.0,5.0,0.5
9.0,4.0,ABOVE,cigarette,392.0,10.0,3.0,0.3
9.0,4.0,ABOVE,neutral,392.0,10.0,2.0,0.2
10.0,4.0,ABOVE,alcohol,392.0,15.0,2.0,0.133333333333
10.0,4.0,ABOVE,cigarette,392.0,15.0,11.0,0.733333333333
10.0,4.0,ABOVE,neutral,392.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,392.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,392.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,392.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,392.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,392.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,392.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,392.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,392.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,392.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,392.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,392.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,392.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,392.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,392.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,392.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,392.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,392.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,392.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,392.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,392.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,392.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,392.0,6.0,2.0,0.333333333333
18.0,4.0,ABOVE,cigarette,392.0,6.0,4.0,0.666666666667
18.0,4.0,ABOVE,neutral,392.0,6.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,392.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,392.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,392.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,392.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,392.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,392.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,392.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,392.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,392.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,392.0,10.0,1.0,0.1
22.0,4.0,ABOVE,cigarette,392.0,10.0,9.0,0.9
22.0,4.0,ABOVE,neutral,392.0,10.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,392.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,392.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,392.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,392.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,392.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,392.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,392.0,16.0,8.0,0.5
25.0,4.0,ABOVE,cigarette,392.0,16.0,5.0,0.3125
25.0,4.0,ABOVE,neutral,392.0,16.0,3.0,0.1875
26.0,4.0,ABOVE,alcohol,392.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,392.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,392.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,392.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,392.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,392.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,392.0,16.0,6.0,0.375
28.0,4.0,ABOVE,cigarette,392.0,16.0,9.0,0.5625
28.0,4.0,ABOVE,neutral,392.0,16.0,1.0,0.0625
29.0,4.0,ABOVE,alcohol,392.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,392.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,392.0,14.0,3.0,0.214285714286
