sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,4.0,BELOW,cigarette,281.0,131.0,53.0,0.404580152672
27.0,4.0,BELOW,neutral,281.0,131.0,41.0,0.312977099237
28.0,4.0,BELOW,alcohol,281.0,111.0,34.0,0.306306306306
28.0,4.0,BELOW,cigarette,281.0,111.0,60.0,0.540540540541
28.0,4.0,BELOW,neutral,281.0,111.0,17.0,0.153153153153
29.0,4.0,BELOW,alcohol,281.0,135.0,45.0,0.333333333333
29.0,4.0,BELOW,cigarette,281.0,135.0,51.0,0.377777777778
29.0,4.0,BELOW,neutral,281.0,135.0,39.0,0.288888888889
1.0,4.0,ABOVE,alcohol,281.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,281.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,281.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,281.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,281.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,281.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,281.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,281.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,281.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,281.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,281.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,281.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,281.0,6.0,1.0,0.166666666667
5.0,4.0,ABOVE,cigarette,281.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,281.0,6.0,3.0,0.5
6.0,4.0,ABOVE,alcohol,281.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,281.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,281.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,281.0,5.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,281.0,5.0,5.0,1.0
7.0,4.0,ABOVE,neutral,281.0,5.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,281.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,281.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,281.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,281.0,9.0,1.0,0.111111111111
9.0,4.0,ABOVE,cigarette,281.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,neutral,281.0,9.0,4.0,0.444444444444
10.0,4.0,ABOVE,alcohol,281.0,14.0,5.0,0.357142857143
10.0,4.0,ABOVE,cigarette,281.0,14.0,8.0,0.571428571429
10.0,4.0,ABOVE,neutral,281.0,14.0,1.0,0.0714285714286
11.0,4.0,ABOVE,alcohol,281.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,281.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,281.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,281.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,281.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,281.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,281.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,281.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,281.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,281.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,281.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,281.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,281.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,281.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,281.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,281.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,281.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,281.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,281.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,281.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,281.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,281.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,cigarette,281.0,6.0,5.0,0.833333333333
18.0,4.0,ABOVE,neutral,281.0,6.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,281.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,281.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,281.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,281.0,10.0,4.0,0.4
20.0,4.0,ABOVE,cigarette,281.0,10.0,1.0,0.1
20.0,4.0,ABOVE,neutral,281.0,10.0,5.0,0.5
21.0,4.0,ABOVE,alcohol,281.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,281.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,281.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,281.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,cigarette,281.0,9.0,7.0,0.777777777778
22.0,4.0,ABOVE,neutral,281.0,9.0,1.0,0.111111111111
23.0,4.0,ABOVE,alcohol,281.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,281.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,281.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,281.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,281.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,281.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,281.0,16.0,7.0,0.4375
25.0,4.0,ABOVE,cigarette,281.0,16.0,6.0,0.375
25.0,4.0,ABOVE,neutral,281.0,16.0,3.0,0.1875
26.0,4.0,ABOVE,alcohol,281.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,281.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,281.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,281.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,281.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,281.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,281.0,15.0,8.0,0.533333333333
28.0,4.0,ABOVE,cigarette,281.0,15.0,7.0,0.466666666667
28.0,4.0,ABOVE,neutral,281.0,15.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,281.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,cigarette,281.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,281.0,14.0,4.0,0.285714285714
