sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,3.0,cigarette,cigarette,1125.0,0.0,0.0,
19.0,3.0,cigarette,neutral,1125.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,1125.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,1125.0,0.0,0.0,
20.0,3.0,cigarette,neutral,1125.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,1125.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,1125.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,1125.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,1125.0,0.0,0.0,
22.0,3.0,cigarette,cigarette,1125.0,0.0,0.0,
22.0,3.0,cigarette,neutral,1125.0,0.0,0.0,
23.0,3.0,cigarette,alcohol,1125.0,0.0,0.0,
23.0,3.0,cigarette,cigarette,1125.0,0.0,0.0,
23.0,3.0,cigarette,neutral,1125.0,0.0,0.0,
24.0,3.0,cigarette,alcohol,1125.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,1125.0,0.0,0.0,
24.0,3.0,cigarette,neutral,1125.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,1125.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,1125.0,0.0,0.0,
25.0,3.0,cigarette,neutral,1125.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,1125.0,2.0,0.0,0.0
26.0,3.0,cigarette,cigarette,1125.0,2.0,2.0,1.0
26.0,3.0,cigarette,neutral,1125.0,2.0,0.0,0.0
27.0,3.0,cigarette,alcohol,1125.0,4.0,2.0,0.5
27.0,3.0,cigarette,cigarette,1125.0,4.0,1.0,0.25
27.0,3.0,cigarette,neutral,1125.0,4.0,1.0,0.25
28.0,3.0,cigarette,alcohol,1125.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,1125.0,0.0,0.0,
28.0,3.0,cigarette,neutral,1125.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,1125.0,3.0,3.0,1.0
29.0,3.0,cigarette,cigarette,1125.0,3.0,0.0,0.0
29.0,3.0,cigarette,neutral,1125.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,1125.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,1125.0,3.0,1.0,0.333333333333
1.0,3.0,alcohol,neutral,1125.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,1125.0,0.0,0.0,
2.0,3.0,alcohol,cigarette,1125.0,0.0,0.0,
2.0,3.0,alcohol,neutral,1125.0,0.0,0.0,
3.0,3.0,alcohol,alcohol,1125.0,4.0,1.0,0.25
3.0,3.0,alcohol,cigarette,1125.0,4.0,0.0,0.0
3.0,3.0,alcohol,neutral,1125.0,4.0,3.0,0.75
4.0,3.0,alcohol,alcohol,1125.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,1125.0,0.0,0.0,
4.0,3.0,alcohol,neutral,1125.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,1125.0,1.0,1.0,1.0
5.0,3.0,alcohol,cigarette,1125.0,1.0,0.0,0.0
5.0,3.0,alcohol,neutral,1125.0,1.0,0.0,0.0
6.0,3.0,alcohol,alcohol,1125.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,1125.0,0.0,0.0,
6.0,3.0,alcohol,neutral,1125.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,1125.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,1125.0,0.0,0.0,
7.0,3.0,alcohol,neutral,1125.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,1125.0,0.0,0.0,
8.0,3.0,alcohol,cigarette,1125.0,0.0,0.0,
8.0,3.0,alcohol,neutral,1125.0,0.0,0.0,
9.0,3.0,alcohol,alcohol,1125.0,1.0,0.0,0.0
9.0,3.0,alcohol,cigarette,1125.0,1.0,0.0,0.0
9.0,3.0,alcohol,neutral,1125.0,1.0,1.0,1.0
10.0,3.0,alcohol,alcohol,1125.0,5.0,3.0,0.6
10.0,3.0,alcohol,cigarette,1125.0,5.0,1.0,0.2
10.0,3.0,alcohol,neutral,1125.0,5.0,1.0,0.2
11.0,3.0,alcohol,alcohol,1125.0,12.0,7.0,0.583333333333
11.0,3.0,alcohol,cigarette,1125.0,12.0,3.0,0.25
11.0,3.0,alcohol,neutral,1125.0,12.0,2.0,0.166666666667
12.0,3.0,alcohol,alcohol,1125.0,0.0,0.0,
12.0,3.0,alcohol,cigarette,1125.0,0.0,0.0,
12.0,3.0,alcohol,neutral,1125.0,0.0,0.0,
13.0,3.0,alcohol,alcohol,1125.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,1125.0,0.0,0.0,
13.0,3.0,alcohol,neutral,1125.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,1125.0,6.0,3.0,0.5
14.0,3.0,alcohol,cigarette,1125.0,6.0,3.0,0.5
14.0,3.0,alcohol,neutral,1125.0,6.0,0.0,0.0
15.0,3.0,alcohol,alcohol,1125.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,1125.0,0.0,0.0,
15.0,3.0,alcohol,neutral,1125.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,1125.0,0.0,0.0,
16.0,3.0,alcohol,cigarette,1125.0,0.0,0.0,
16.0,3.0,alcohol,neutral,1125.0,0.0,0.0,
17.0,3.0,alcohol,alcohol,1125.0,2.0,1.0,0.5
17.0,3.0,alcohol,cigarette,1125.0,2.0,0.0,0.0
17.0,3.0,alcohol,neutral,1125.0,2.0,1.0,0.5
18.0,3.0,alcohol,alcohol,1125.0,4.0,3.0,0.75
18.0,3.0,alcohol,cigarette,1125.0,4.0,0.0,0.0
18.0,3.0,alcohol,neutral,1125.0,4.0,1.0,0.25
19.0,3.0,alcohol,alcohol,1125.0,1.0,1.0,1.0
19.0,3.0,alcohol,cigarette,1125.0,1.0,0.0,0.0
19.0,3.0,alcohol,neutral,1125.0,1.0,0.0,0.0
20.0,3.0,alcohol,alcohol,1125.0,8.0,6.0,0.75
20.0,3.0,alcohol,cigarette,1125.0,8.0,0.0,0.0
20.0,3.0,alcohol,neutral,1125.0,8.0,2.0,0.25
21.0,3.0,alcohol,alcohol,1125.0,3.0,2.0,0.666666666667
21.0,3.0,alcohol,cigarette,1125.0,3.0,0.0,0.0
21.0,3.0,alcohol,neutral,1125.0,3.0,1.0,0.333333333333
22.0,3.0,alcohol,alcohol,1125.0,4.0,2.0,0.5
22.0,3.0,alcohol,cigarette,1125.0,4.0,0.0,0.0
22.0,3.0,alcohol,neutral,1125.0,4.0,2.0,0.5
23.0,3.0,alcohol,alcohol,1125.0,0.0,0.0,
23.0,3.0,alcohol,cigarette,1125.0,0.0,0.0,
23.0,3.0,alcohol,neutral,1125.0,0.0,0.0,
24.0,3.0,alcohol,alcohol,1125.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,1125.0,0.0,0.0,
24.0,3.0,alcohol,neutral,1125.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,1125.0,8.0,6.0,0.75
25.0,3.0,alcohol,cigarette,1125.0,8.0,2.0,0.25
25.0,3.0,alcohol,neutral,1125.0,8.0,0.0,0.0
26.0,3.0,alcohol,alcohol,1125.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,1125.0,0.0,0.0,
26.0,3.0,alcohol,neutral,1125.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,1125.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,1125.0,0.0,0.0,
27.0,3.0,alcohol,neutral,1125.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,1125.0,6.0,2.0,0.333333333333
28.0,3.0,alcohol,cigarette,1125.0,6.0,1.0,0.166666666667
28.0,3.0,alcohol,neutral,1125.0,6.0,3.0,0.5
29.0,3.0,alcohol,alcohol,1125.0,22.0,14.0,0.636363636364
29.0,3.0,alcohol,cigarette,1125.0,22.0,5.0,0.227272727273
29.0,3.0,alcohol,neutral,1125.0,22.0,3.0,0.136363636364
1.0,3.0,neutral,alcohol,1125.0,0.0,0.0,
1.0,3.0,neutral,cigarette,1125.0,0.0,0.0,
1.0,3.0,neutral,neutral,1125.0,0.0,0.0,
2.0,3.0,neutral,alcohol,1125.0,0.0,0.0,
2.0,3.0,neutral,cigarette,1125.0,0.0,0.0,
2.0,3.0,neutral,neutral,1125.0,0.0,0.0,
3.0,3.0,neutral,alcohol,1125.0,0.0,0.0,
3.0,3.0,neutral,cigarette,1125.0,0.0,0.0,
3.0,3.0,neutral,neutral,1125.0,0.0,0.0,
4.0,3.0,neutral,alcohol,1125.0,0.0,0.0,
4.0,3.0,neutral,cigarette,1125.0,0.0,0.0,
4.0,3.0,neutral,neutral,1125.0,0.0,0.0,
5.0,3.0,neutral,alcohol,1125.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,1125.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,1125.0,1.0,1.0,1.0
6.0,3.0,neutral,alcohol,1125.0,0.0,0.0,
6.0,3.0,neutral,cigarette,1125.0,0.0,0.0,
6.0,3.0,neutral,neutral,1125.0,0.0,0.0,
7.0,3.0,neutral,alcohol,1125.0,0.0,0.0,
7.0,3.0,neutral,cigarette,1125.0,0.0,0.0,
7.0,3.0,neutral,neutral,1125.0,0.0,0.0,
8.0,3.0,neutral,alcohol,1125.0,1.0,0.0,0.0
8.0,3.0,neutral,cigarette,1125.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,1125.0,1.0,1.0,1.0
9.0,3.0,neutral,alcohol,1125.0,0.0,0.0,
9.0,3.0,neutral,cigarette,1125.0,0.0,0.0,
9.0,3.0,neutral,neutral,1125.0,0.0,0.0,
10.0,3.0,neutral,alcohol,1125.0,0.0,0.0,
10.0,3.0,neutral,cigarette,1125.0,0.0,0.0,
10.0,3.0,neutral,neutral,1125.0,0.0,0.0,
11.0,3.0,neutral,alcohol,1125.0,0.0,0.0,
11.0,3.0,neutral,cigarette,1125.0,0.0,0.0,
11.0,3.0,neutral,neutral,1125.0,0.0,0.0,
12.0,3.0,neutral,alcohol,1125.0,0.0,0.0,
12.0,3.0,neutral,cigarette,1125.0,0.0,0.0,
12.0,3.0,neutral,neutral,1125.0,0.0,0.0,
13.0,3.0,neutral,alcohol,1125.0,15.0,5.0,0.333333333333
13.0,3.0,neutral,cigarette,1125.0,15.0,3.0,0.2
13.0,3.0,neutral,neutral,1125.0,15.0,7.0,0.466666666667
14.0,3.0,neutral,alcohol,1125.0,0.0,0.0,
14.0,3.0,neutral,cigarette,1125.0,0.0,0.0,
14.0,3.0,neutral,neutral,1125.0,0.0,0.0,
15.0,3.0,neutral,alcohol,1125.0,0.0,0.0,
15.0,3.0,neutral,cigarette,1125.0,0.0,0.0,
15.0,3.0,neutral,neutral,1125.0,0.0,0.0,
16.0,3.0,neutral,alcohol,1125.0,0.0,0.0,
16.0,3.0,neutral,cigarette,1125.0,0.0,0.0,
16.0,3.0,neutral,neutral,1125.0,0.0,0.0,
17.0,3.0,neutral,alcohol,1125.0,5.0,1.0,0.2
17.0,3.0,neutral,cigarette,1125.0,5.0,2.0,0.4
17.0,3.0,neutral,neutral,1125.0,5.0,2.0,0.4
18.0,3.0,neutral,alcohol,1125.0,0.0,0.0,
18.0,3.0,neutral,cigarette,1125.0,0.0,0.0,
18.0,3.0,neutral,neutral,1125.0,0.0,0.0,
19.0,3.0,neutral,alcohol,1125.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,1125.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,1125.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,1125.0,5.0,2.0,0.4
20.0,3.0,neutral,cigarette,1125.0,5.0,1.0,0.2
20.0,3.0,neutral,neutral,1125.0,5.0,2.0,0.4
21.0,3.0,neutral,alcohol,1125.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,1125.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,1125.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,1125.0,0.0,0.0,
22.0,3.0,neutral,cigarette,1125.0,0.0,0.0,
22.0,3.0,neutral,neutral,1125.0,0.0,0.0,
23.0,3.0,neutral,alcohol,1125.0,0.0,0.0,
23.0,3.0,neutral,cigarette,1125.0,0.0,0.0,
23.0,3.0,neutral,neutral,1125.0,0.0,0.0,
24.0,3.0,neutral,alcohol,1125.0,0.0,0.0,
24.0,3.0,neutral,cigarette,1125.0,0.0,0.0,
24.0,3.0,neutral,neutral,1125.0,0.0,0.0,
25.0,3.0,neutral,alcohol,1125.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,1125.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,1125.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,1125.0,4.0,1.0,0.25
26.0,3.0,neutral,cigarette,1125.0,4.0,0.0,0.0
26.0,3.0,neutral,neutral,1125.0,4.0,3.0,0.75
27.0,3.0,neutral,alcohol,1125.0,2.0,1.0,0.5
27.0,3.0,neutral,cigarette,1125.0,2.0,0.0,0.0
27.0,3.0,neutral,neutral,1125.0,2.0,1.0,0.5
28.0,3.0,neutral,alcohol,1125.0,0.0,0.0,
28.0,3.0,neutral,cigarette,1125.0,0.0,0.0,
28.0,3.0,neutral,neutral,1125.0,0.0,0.0,
29.0,3.0,neutral,alcohol,1125.0,0.0,0.0,
29.0,3.0,neutral,cigarette,1125.0,0.0,0.0,
29.0,3.0,neutral,neutral,1125.0,0.0,0.0,
