sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,2.0,ABOVE,alcohol,1992.0,1.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1992.0,1.0,1.0,1.0
16.0,2.0,ABOVE,neutral,1992.0,1.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,1992.0,1.0,1.0,1.0
17.0,2.0,ABOVE,cigarette,1992.0,1.0,0.0,0.0
17.0,2.0,ABOVE,neutral,1992.0,1.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1992.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1992.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1992.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1992.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1992.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1992.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1992.0,10.0,4.0,0.4
20.0,2.0,ABOVE,cigarette,1992.0,10.0,3.0,0.3
20.0,2.0,ABOVE,neutral,1992.0,10.0,3.0,0.3
21.0,2.0,ABOVE,alcohol,1992.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1992.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1992.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1992.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1992.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1992.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1992.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1992.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1992.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1992.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1992.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1992.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1992.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1992.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1992.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1992.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1992.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1992.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1992.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1992.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1992.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1992.0,2.0,0.0,0.0
28.0,2.0,ABOVE,cigarette,1992.0,2.0,1.0,0.5
28.0,2.0,ABOVE,neutral,1992.0,2.0,1.0,0.5
29.0,2.0,ABOVE,alcohol,1992.0,24.0,11.0,0.458333333333
29.0,2.0,ABOVE,cigarette,1992.0,24.0,9.0,0.375
29.0,2.0,ABOVE,neutral,1992.0,24.0,4.0,0.166666666667
