sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,cigarette,alcohol,773.0,25.0,13.0,0.52
10.0,1.0,cigarette,cigarette,773.0,25.0,3.0,0.12
10.0,1.0,cigarette,neutral,773.0,25.0,9.0,0.36
11.0,1.0,cigarette,alcohol,773.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,773.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,773.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,773.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,773.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,773.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,773.0,25.0,7.0,0.28
13.0,1.0,cigarette,cigarette,773.0,25.0,9.0,0.36
13.0,1.0,cigarette,neutral,773.0,25.0,9.0,0.36
14.0,1.0,cigarette,alcohol,773.0,34.0,17.0,0.5
14.0,1.0,cigarette,cigarette,773.0,34.0,16.0,0.470588235294
14.0,1.0,cigarette,neutral,773.0,34.0,1.0,0.0294117647059
15.0,1.0,cigarette,alcohol,773.0,18.0,3.0,0.166666666667
15.0,1.0,cigarette,cigarette,773.0,18.0,9.0,0.5
15.0,1.0,cigarette,neutral,773.0,18.0,6.0,0.333333333333
16.0,1.0,cigarette,alcohol,773.0,10.0,1.0,0.1
16.0,1.0,cigarette,cigarette,773.0,10.0,9.0,0.9
16.0,1.0,cigarette,neutral,773.0,10.0,0.0,0.0
17.0,1.0,cigarette,alcohol,773.0,22.0,5.0,0.227272727273
17.0,1.0,cigarette,cigarette,773.0,22.0,16.0,0.727272727273
17.0,1.0,cigarette,neutral,773.0,22.0,1.0,0.0454545454545
18.0,1.0,cigarette,alcohol,773.0,17.0,8.0,0.470588235294
18.0,1.0,cigarette,cigarette,773.0,17.0,7.0,0.411764705882
18.0,1.0,cigarette,neutral,773.0,17.0,2.0,0.117647058824
19.0,1.0,cigarette,alcohol,773.0,18.0,2.0,0.111111111111
19.0,1.0,cigarette,cigarette,773.0,18.0,14.0,0.777777777778
19.0,1.0,cigarette,neutral,773.0,18.0,2.0,0.111111111111
20.0,1.0,cigarette,alcohol,773.0,25.0,8.0,0.32
20.0,1.0,cigarette,cigarette,773.0,25.0,11.0,0.44
20.0,1.0,cigarette,neutral,773.0,25.0,6.0,0.24
21.0,1.0,cigarette,alcohol,773.0,12.0,3.0,0.25
21.0,1.0,cigarette,cigarette,773.0,12.0,5.0,0.416666666667
21.0,1.0,cigarette,neutral,773.0,12.0,4.0,0.333333333333
22.0,1.0,cigarette,alcohol,773.0,7.0,1.0,0.142857142857
22.0,1.0,cigarette,cigarette,773.0,7.0,4.0,0.571428571429
22.0,1.0,cigarette,neutral,773.0,7.0,2.0,0.285714285714
23.0,1.0,cigarette,alcohol,773.0,7.0,2.0,0.285714285714
23.0,1.0,cigarette,cigarette,773.0,7.0,3.0,0.428571428571
23.0,1.0,cigarette,neutral,773.0,7.0,2.0,0.285714285714
24.0,1.0,cigarette,alcohol,773.0,21.0,9.0,0.428571428571
24.0,1.0,cigarette,cigarette,773.0,21.0,10.0,0.47619047619
24.0,1.0,cigarette,neutral,773.0,21.0,2.0,0.0952380952381
25.0,1.0,cigarette,alcohol,773.0,13.0,3.0,0.230769230769
25.0,1.0,cigarette,cigarette,773.0,13.0,6.0,0.461538461538
25.0,1.0,cigarette,neutral,773.0,13.0,4.0,0.307692307692
26.0,1.0,cigarette,alcohol,773.0,17.0,9.0,0.529411764706
26.0,1.0,cigarette,cigarette,773.0,17.0,5.0,0.294117647059
26.0,1.0,cigarette,neutral,773.0,17.0,3.0,0.176470588235
27.0,1.0,cigarette,alcohol,773.0,23.0,9.0,0.391304347826
27.0,1.0,cigarette,cigarette,773.0,23.0,8.0,0.347826086957
27.0,1.0,cigarette,neutral,773.0,23.0,6.0,0.260869565217
28.0,1.0,cigarette,alcohol,773.0,14.0,5.0,0.357142857143
28.0,1.0,cigarette,cigarette,773.0,14.0,5.0,0.357142857143
28.0,1.0,cigarette,neutral,773.0,14.0,4.0,0.285714285714
29.0,1.0,cigarette,alcohol,773.0,47.0,21.0,0.446808510638
29.0,1.0,cigarette,cigarette,773.0,47.0,10.0,0.212765957447
29.0,1.0,cigarette,neutral,773.0,47.0,16.0,0.340425531915
1.0,1.0,neutral,alcohol,773.0,3.0,2.0,0.666666666667
1.0,1.0,neutral,cigarette,773.0,3.0,0.0,0.0
1.0,1.0,neutral,neutral,773.0,3.0,1.0,0.333333333333
2.0,1.0,neutral,alcohol,773.0,0.0,0.0,
2.0,1.0,neutral,cigarette,773.0,0.0,0.0,
2.0,1.0,neutral,neutral,773.0,0.0,0.0,
3.0,1.0,neutral,alcohol,773.0,0.0,0.0,
3.0,1.0,neutral,cigarette,773.0,0.0,0.0,
3.0,1.0,neutral,neutral,773.0,0.0,0.0,
4.0,1.0,neutral,alcohol,773.0,0.0,0.0,
4.0,1.0,neutral,cigarette,773.0,0.0,0.0,
4.0,1.0,neutral,neutral,773.0,0.0,0.0,
5.0,1.0,neutral,alcohol,773.0,8.0,4.0,0.5
5.0,1.0,neutral,cigarette,773.0,8.0,2.0,0.25
5.0,1.0,neutral,neutral,773.0,8.0,2.0,0.25
6.0,1.0,neutral,alcohol,773.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,773.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,773.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,773.0,0.0,0.0,
7.0,1.0,neutral,cigarette,773.0,0.0,0.0,
7.0,1.0,neutral,neutral,773.0,0.0,0.0,
8.0,1.0,neutral,alcohol,773.0,5.0,2.0,0.4
8.0,1.0,neutral,cigarette,773.0,5.0,0.0,0.0
8.0,1.0,neutral,neutral,773.0,5.0,3.0,0.6
9.0,1.0,neutral,alcohol,773.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,773.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,773.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,773.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,773.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,773.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,773.0,0.0,0.0,
11.0,1.0,neutral,cigarette,773.0,0.0,0.0,
11.0,1.0,neutral,neutral,773.0,0.0,0.0,
12.0,1.0,neutral,alcohol,773.0,1.0,1.0,1.0
12.0,1.0,neutral,cigarette,773.0,1.0,0.0,0.0
12.0,1.0,neutral,neutral,773.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,773.0,36.0,8.0,0.222222222222
13.0,1.0,neutral,cigarette,773.0,36.0,6.0,0.166666666667
13.0,1.0,neutral,neutral,773.0,36.0,22.0,0.611111111111
14.0,1.0,neutral,alcohol,773.0,0.0,0.0,
14.0,1.0,neutral,cigarette,773.0,0.0,0.0,
14.0,1.0,neutral,neutral,773.0,0.0,0.0,
15.0,1.0,neutral,alcohol,773.0,0.0,0.0,
15.0,1.0,neutral,cigarette,773.0,0.0,0.0,
15.0,1.0,neutral,neutral,773.0,0.0,0.0,
16.0,1.0,neutral,alcohol,773.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,773.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,773.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,773.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,773.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,773.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,773.0,0.0,0.0,
18.0,1.0,neutral,cigarette,773.0,0.0,0.0,
18.0,1.0,neutral,neutral,773.0,0.0,0.0,
19.0,1.0,neutral,alcohol,773.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,773.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,773.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,773.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,773.0,4.0,0.0,0.0
20.0,1.0,neutral,neutral,773.0,4.0,3.0,0.75
21.0,1.0,neutral,alcohol,773.0,0.0,0.0,
21.0,1.0,neutral,cigarette,773.0,0.0,0.0,
21.0,1.0,neutral,neutral,773.0,0.0,0.0,
22.0,1.0,neutral,alcohol,773.0,0.0,0.0,
22.0,1.0,neutral,cigarette,773.0,0.0,0.0,
22.0,1.0,neutral,neutral,773.0,0.0,0.0,
23.0,1.0,neutral,alcohol,773.0,0.0,0.0,
23.0,1.0,neutral,cigarette,773.0,0.0,0.0,
23.0,1.0,neutral,neutral,773.0,0.0,0.0,
24.0,1.0,neutral,alcohol,773.0,4.0,2.0,0.5
24.0,1.0,neutral,cigarette,773.0,4.0,0.0,0.0
24.0,1.0,neutral,neutral,773.0,4.0,2.0,0.5
25.0,1.0,neutral,alcohol,773.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,773.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,773.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,773.0,25.0,0.0,0.0
26.0,1.0,neutral,cigarette,773.0,25.0,0.0,0.0
26.0,1.0,neutral,neutral,773.0,25.0,25.0,1.0
27.0,1.0,neutral,alcohol,773.0,37.0,18.0,0.486486486486
27.0,1.0,neutral,cigarette,773.0,37.0,11.0,0.297297297297
27.0,1.0,neutral,neutral,773.0,37.0,8.0,0.216216216216
28.0,1.0,neutral,alcohol,773.0,3.0,0.0,0.0
28.0,1.0,neutral,cigarette,773.0,3.0,2.0,0.666666666667
28.0,1.0,neutral,neutral,773.0,3.0,1.0,0.333333333333
29.0,1.0,neutral,alcohol,773.0,0.0,0.0,
29.0,1.0,neutral,cigarette,773.0,0.0,0.0,
29.0,1.0,neutral,neutral,773.0,0.0,0.0,
