sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
6.0,1.0,ABOVE,neutral,691.0,40.0,7.0,0.175
7.0,1.0,ABOVE,alcohol,691.0,10.0,2.0,0.2
7.0,1.0,ABOVE,cigarette,691.0,10.0,7.0,0.7
7.0,1.0,ABOVE,neutral,691.0,10.0,1.0,0.1
8.0,1.0,ABOVE,alcohol,691.0,16.0,4.0,0.25
8.0,1.0,ABOVE,cigarette,691.0,16.0,7.0,0.4375
8.0,1.0,ABOVE,neutral,691.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,691.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,691.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,691.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,691.0,37.0,26.0,0.702702702703
10.0,1.0,ABOVE,cigarette,691.0,37.0,3.0,0.0810810810811
10.0,1.0,ABOVE,neutral,691.0,37.0,8.0,0.216216216216
11.0,1.0,ABOVE,alcohol,691.0,61.0,26.0,0.426229508197
11.0,1.0,ABOVE,cigarette,691.0,61.0,24.0,0.393442622951
11.0,1.0,ABOVE,neutral,691.0,61.0,11.0,0.180327868852
12.0,1.0,ABOVE,alcohol,691.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,691.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,691.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,691.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,691.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,691.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,691.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,691.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,691.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,691.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,691.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,691.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,691.0,15.0,3.0,0.2
16.0,1.0,ABOVE,cigarette,691.0,15.0,9.0,0.6
16.0,1.0,ABOVE,neutral,691.0,15.0,3.0,0.2
17.0,1.0,ABOVE,alcohol,691.0,26.0,8.0,0.307692307692
17.0,1.0,ABOVE,cigarette,691.0,26.0,16.0,0.615384615385
17.0,1.0,ABOVE,neutral,691.0,26.0,2.0,0.0769230769231
18.0,1.0,ABOVE,alcohol,691.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,691.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,691.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,691.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,691.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,691.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,691.0,59.0,22.0,0.372881355932
20.0,1.0,ABOVE,cigarette,691.0,59.0,17.0,0.28813559322
20.0,1.0,ABOVE,neutral,691.0,59.0,20.0,0.338983050847
21.0,1.0,ABOVE,alcohol,691.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,691.0,8.0,4.0,0.5
21.0,1.0,ABOVE,neutral,691.0,8.0,2.0,0.25
22.0,1.0,ABOVE,alcohol,691.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,691.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,691.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,691.0,15.0,8.0,0.533333333333
23.0,1.0,ABOVE,cigarette,691.0,15.0,2.0,0.133333333333
23.0,1.0,ABOVE,neutral,691.0,15.0,5.0,0.333333333333
24.0,1.0,ABOVE,alcohol,691.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,691.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,691.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,691.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,691.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,691.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,691.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,691.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,691.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,691.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,691.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,691.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,691.0,42.0,16.0,0.380952380952
28.0,1.0,ABOVE,cigarette,691.0,42.0,17.0,0.404761904762
28.0,1.0,ABOVE,neutral,691.0,42.0,9.0,0.214285714286
29.0,1.0,ABOVE,alcohol,691.0,58.0,23.0,0.396551724138
29.0,1.0,ABOVE,cigarette,691.0,58.0,15.0,0.258620689655
29.0,1.0,ABOVE,neutral,691.0,58.0,20.0,0.344827586207
