sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,2.0,BELOW,neutral,1129.0,65.0,27.0,0.415384615385
14.0,2.0,BELOW,alcohol,1129.0,77.0,36.0,0.467532467532
14.0,2.0,BELOW,cigarette,1129.0,77.0,25.0,0.324675324675
14.0,2.0,BELOW,neutral,1129.0,77.0,16.0,0.207792207792
15.0,2.0,BELOW,alcohol,1129.0,10.0,1.0,0.1
15.0,2.0,BELOW,cigarette,1129.0,10.0,6.0,0.6
15.0,2.0,BELOW,neutral,1129.0,10.0,3.0,0.3
16.0,2.0,BELOW,alcohol,1129.0,20.0,5.0,0.25
16.0,2.0,BELOW,cigarette,1129.0,20.0,11.0,0.55
16.0,2.0,BELOW,neutral,1129.0,20.0,4.0,0.2
17.0,2.0,BELOW,alcohol,1129.0,35.0,18.0,0.514285714286
17.0,2.0,BELOW,cigarette,1129.0,35.0,10.0,0.285714285714
17.0,2.0,BELOW,neutral,1129.0,35.0,7.0,0.2
18.0,2.0,BELOW,alcohol,1129.0,43.0,23.0,0.53488372093
18.0,2.0,BELOW,cigarette,1129.0,43.0,10.0,0.232558139535
18.0,2.0,BELOW,neutral,1129.0,43.0,10.0,0.232558139535
19.0,2.0,BELOW,alcohol,1129.0,35.0,19.0,0.542857142857
19.0,2.0,BELOW,cigarette,1129.0,35.0,11.0,0.314285714286
19.0,2.0,BELOW,neutral,1129.0,35.0,5.0,0.142857142857
20.0,2.0,BELOW,alcohol,1129.0,65.0,36.0,0.553846153846
20.0,2.0,BELOW,cigarette,1129.0,65.0,17.0,0.261538461538
20.0,2.0,BELOW,neutral,1129.0,65.0,12.0,0.184615384615
21.0,2.0,BELOW,alcohol,1129.0,10.0,2.0,0.2
21.0,2.0,BELOW,cigarette,1129.0,10.0,4.0,0.4
21.0,2.0,BELOW,neutral,1129.0,10.0,4.0,0.4
22.0,2.0,BELOW,alcohol,1129.0,24.0,11.0,0.458333333333
22.0,2.0,BELOW,cigarette,1129.0,24.0,9.0,0.375
22.0,2.0,BELOW,neutral,1129.0,24.0,4.0,0.166666666667
23.0,2.0,BELOW,alcohol,1129.0,14.0,7.0,0.5
23.0,2.0,BELOW,cigarette,1129.0,14.0,2.0,0.142857142857
23.0,2.0,BELOW,neutral,1129.0,14.0,5.0,0.357142857143
24.0,2.0,BELOW,alcohol,1129.0,42.0,23.0,0.547619047619
24.0,2.0,BELOW,cigarette,1129.0,42.0,13.0,0.309523809524
24.0,2.0,BELOW,neutral,1129.0,42.0,6.0,0.142857142857
25.0,2.0,BELOW,alcohol,1129.0,65.0,32.0,0.492307692308
25.0,2.0,BELOW,cigarette,1129.0,65.0,20.0,0.307692307692
25.0,2.0,BELOW,neutral,1129.0,65.0,13.0,0.2
26.0,2.0,BELOW,alcohol,1129.0,41.0,5.0,0.121951219512
26.0,2.0,BELOW,cigarette,1129.0,41.0,19.0,0.463414634146
26.0,2.0,BELOW,neutral,1129.0,41.0,17.0,0.414634146341
27.0,2.0,BELOW,alcohol,1129.0,78.0,35.0,0.448717948718
27.0,2.0,BELOW,cigarette,1129.0,78.0,17.0,0.217948717949
27.0,2.0,BELOW,neutral,1129.0,78.0,26.0,0.333333333333
28.0,2.0,BELOW,alcohol,1129.0,45.0,25.0,0.555555555556
28.0,2.0,BELOW,cigarette,1129.0,45.0,9.0,0.2
28.0,2.0,BELOW,neutral,1129.0,45.0,11.0,0.244444444444
29.0,2.0,BELOW,alcohol,1129.0,116.0,59.0,0.508620689655
29.0,2.0,BELOW,cigarette,1129.0,116.0,27.0,0.23275862069
29.0,2.0,BELOW,neutral,1129.0,116.0,30.0,0.258620689655
1.0,2.0,ABOVE,alcohol,1129.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1129.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1129.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1129.0,3.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,1129.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,neutral,1129.0,3.0,2.0,0.666666666667
3.0,2.0,ABOVE,alcohol,1129.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1129.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1129.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1129.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1129.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1129.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1129.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1129.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1129.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1129.0,14.0,9.0,0.642857142857
6.0,2.0,ABOVE,cigarette,1129.0,14.0,4.0,0.285714285714
6.0,2.0,ABOVE,neutral,1129.0,14.0,1.0,0.0714285714286
7.0,2.0,ABOVE,alcohol,1129.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1129.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1129.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1129.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1129.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1129.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1129.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1129.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1129.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1129.0,6.0,2.0,0.333333333333
10.0,2.0,ABOVE,cigarette,1129.0,6.0,2.0,0.333333333333
10.0,2.0,ABOVE,neutral,1129.0,6.0,2.0,0.333333333333
11.0,2.0,ABOVE,alcohol,1129.0,26.0,13.0,0.5
11.0,2.0,ABOVE,cigarette,1129.0,26.0,8.0,0.307692307692
11.0,2.0,ABOVE,neutral,1129.0,26.0,5.0,0.192307692308
12.0,2.0,ABOVE,alcohol,1129.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1129.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1129.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1129.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1129.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1129.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1129.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1129.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1129.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1129.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1129.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1129.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1129.0,3.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1129.0,3.0,2.0,0.666666666667
16.0,2.0,ABOVE,neutral,1129.0,3.0,1.0,0.333333333333
17.0,2.0,ABOVE,alcohol,1129.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,cigarette,1129.0,3.0,1.0,0.333333333333
17.0,2.0,ABOVE,neutral,1129.0,3.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1129.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1129.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1129.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1129.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1129.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1129.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1129.0,17.0,12.0,0.705882352941
20.0,2.0,ABOVE,cigarette,1129.0,17.0,4.0,0.235294117647
20.0,2.0,ABOVE,neutral,1129.0,17.0,1.0,0.0588235294118
21.0,2.0,ABOVE,alcohol,1129.0,2.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1129.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1129.0,2.0,2.0,1.0
22.0,2.0,ABOVE,alcohol,1129.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1129.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1129.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1129.0,2.0,2.0,1.0
23.0,2.0,ABOVE,cigarette,1129.0,2.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1129.0,2.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1129.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1129.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1129.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1129.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1129.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1129.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1129.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1129.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1129.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1129.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1129.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1129.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1129.0,6.0,3.0,0.5
28.0,2.0,ABOVE,cigarette,1129.0,6.0,2.0,0.333333333333
28.0,2.0,ABOVE,neutral,1129.0,6.0,1.0,0.166666666667
29.0,2.0,ABOVE,alcohol,1129.0,23.0,8.0,0.347826086957
29.0,2.0,ABOVE,cigarette,1129.0,23.0,7.0,0.304347826087
29.0,2.0,ABOVE,neutral,1129.0,23.0,8.0,0.347826086957
