sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,cigarette,cigarette,835.0,19.0,8.0,0.421052631579
26.0,1.0,cigarette,neutral,835.0,19.0,4.0,0.210526315789
27.0,1.0,cigarette,alcohol,835.0,23.0,13.0,0.565217391304
27.0,1.0,cigarette,cigarette,835.0,23.0,7.0,0.304347826087
27.0,1.0,cigarette,neutral,835.0,23.0,3.0,0.130434782609
28.0,1.0,cigarette,alcohol,835.0,13.0,4.0,0.307692307692
28.0,1.0,cigarette,cigarette,835.0,13.0,6.0,0.461538461538
28.0,1.0,cigarette,neutral,835.0,13.0,3.0,0.230769230769
29.0,1.0,cigarette,alcohol,835.0,48.0,23.0,0.479166666667
29.0,1.0,cigarette,cigarette,835.0,48.0,10.0,0.208333333333
29.0,1.0,cigarette,neutral,835.0,48.0,15.0,0.3125
