sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,cigarette,neutral,1.0,39.0,2.0,0.0512820512821
11.0,1.0,cigarette,alcohol,1.0,5.0,1.0,0.2
11.0,1.0,cigarette,cigarette,1.0,5.0,3.0,0.6
11.0,1.0,cigarette,neutral,1.0,5.0,1.0,0.2
12.0,1.0,cigarette,alcohol,1.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,1.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,1.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1.0,17.0,3.0,0.176470588235
13.0,1.0,cigarette,cigarette,1.0,17.0,6.0,0.352941176471
13.0,1.0,cigarette,neutral,1.0,17.0,8.0,0.470588235294
14.0,1.0,cigarette,alcohol,1.0,23.0,6.0,0.260869565217
14.0,1.0,cigarette,cigarette,1.0,23.0,13.0,0.565217391304
14.0,1.0,cigarette,neutral,1.0,23.0,4.0,0.173913043478
15.0,1.0,cigarette,alcohol,1.0,5.0,0.0,0.0
15.0,1.0,cigarette,cigarette,1.0,5.0,5.0,1.0
15.0,1.0,cigarette,neutral,1.0,5.0,0.0,0.0
16.0,1.0,cigarette,alcohol,1.0,8.0,1.0,0.125
16.0,1.0,cigarette,cigarette,1.0,8.0,6.0,0.75
16.0,1.0,cigarette,neutral,1.0,8.0,1.0,0.125
17.0,1.0,cigarette,alcohol,1.0,21.0,5.0,0.238095238095
17.0,1.0,cigarette,cigarette,1.0,21.0,12.0,0.571428571429
17.0,1.0,cigarette,neutral,1.0,21.0,4.0,0.190476190476
18.0,1.0,cigarette,alcohol,1.0,17.0,5.0,0.294117647059
18.0,1.0,cigarette,cigarette,1.0,17.0,8.0,0.470588235294
18.0,1.0,cigarette,neutral,1.0,17.0,4.0,0.235294117647
19.0,1.0,cigarette,alcohol,1.0,20.0,2.0,0.1
19.0,1.0,cigarette,cigarette,1.0,20.0,12.0,0.6
19.0,1.0,cigarette,neutral,1.0,20.0,6.0,0.3
20.0,1.0,cigarette,alcohol,1.0,22.0,5.0,0.227272727273
20.0,1.0,cigarette,cigarette,1.0,22.0,14.0,0.636363636364
20.0,1.0,cigarette,neutral,1.0,22.0,3.0,0.136363636364
21.0,1.0,cigarette,alcohol,1.0,8.0,1.0,0.125
21.0,1.0,cigarette,cigarette,1.0,8.0,6.0,0.75
21.0,1.0,cigarette,neutral,1.0,8.0,1.0,0.125
22.0,1.0,cigarette,alcohol,1.0,17.0,4.0,0.235294117647
22.0,1.0,cigarette,cigarette,1.0,17.0,12.0,0.705882352941
22.0,1.0,cigarette,neutral,1.0,17.0,1.0,0.0588235294118
23.0,1.0,cigarette,alcohol,1.0,17.0,0.0,0.0
23.0,1.0,cigarette,cigarette,1.0,17.0,16.0,0.941176470588
23.0,1.0,cigarette,neutral,1.0,17.0,1.0,0.0588235294118
24.0,1.0,cigarette,alcohol,1.0,4.0,2.0,0.5
24.0,1.0,cigarette,cigarette,1.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,1.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,1.0,18.0,3.0,0.166666666667
25.0,1.0,cigarette,cigarette,1.0,18.0,9.0,0.5
25.0,1.0,cigarette,neutral,1.0,18.0,6.0,0.333333333333
26.0,1.0,cigarette,alcohol,1.0,12.0,2.0,0.166666666667
26.0,1.0,cigarette,cigarette,1.0,12.0,5.0,0.416666666667
26.0,1.0,cigarette,neutral,1.0,12.0,5.0,0.416666666667
27.0,1.0,cigarette,alcohol,1.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,1.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,neutral,1.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,alcohol,1.0,25.0,4.0,0.16
28.0,1.0,cigarette,cigarette,1.0,25.0,14.0,0.56
28.0,1.0,cigarette,neutral,1.0,25.0,7.0,0.28
29.0,1.0,cigarette,alcohol,1.0,36.0,15.0,0.416666666667
29.0,1.0,cigarette,cigarette,1.0,36.0,12.0,0.333333333333
29.0,1.0,cigarette,neutral,1.0,36.0,9.0,0.25
1.0,1.0,alcohol,alcohol,1.0,9.0,6.0,0.666666666667
1.0,1.0,alcohol,cigarette,1.0,9.0,1.0,0.111111111111
1.0,1.0,alcohol,neutral,1.0,9.0,2.0,0.222222222222
2.0,1.0,alcohol,alcohol,1.0,36.0,20.0,0.555555555556
2.0,1.0,alcohol,cigarette,1.0,36.0,12.0,0.333333333333
2.0,1.0,alcohol,neutral,1.0,36.0,4.0,0.111111111111
3.0,1.0,alcohol,alcohol,1.0,31.0,16.0,0.516129032258
3.0,1.0,alcohol,cigarette,1.0,31.0,11.0,0.354838709677
3.0,1.0,alcohol,neutral,1.0,31.0,4.0,0.129032258065
4.0,1.0,alcohol,alcohol,1.0,69.0,47.0,0.68115942029
4.0,1.0,alcohol,cigarette,1.0,69.0,17.0,0.246376811594
4.0,1.0,alcohol,neutral,1.0,69.0,5.0,0.0724637681159
5.0,1.0,alcohol,alcohol,1.0,5.0,4.0,0.8
5.0,1.0,alcohol,cigarette,1.0,5.0,0.0,0.0
5.0,1.0,alcohol,neutral,1.0,5.0,1.0,0.2
6.0,1.0,alcohol,alcohol,1.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1.0,6.0,4.0,0.666666666667
8.0,1.0,alcohol,cigarette,1.0,6.0,1.0,0.166666666667
8.0,1.0,alcohol,neutral,1.0,6.0,1.0,0.166666666667
9.0,1.0,alcohol,alcohol,1.0,21.0,13.0,0.619047619048
9.0,1.0,alcohol,cigarette,1.0,21.0,6.0,0.285714285714
9.0,1.0,alcohol,neutral,1.0,21.0,2.0,0.0952380952381
10.0,1.0,alcohol,alcohol,1.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,1.0,4.0,2.0,0.5
10.0,1.0,alcohol,neutral,1.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,1.0,46.0,16.0,0.347826086957
11.0,1.0,alcohol,cigarette,1.0,46.0,18.0,0.391304347826
11.0,1.0,alcohol,neutral,1.0,46.0,12.0,0.260869565217
12.0,1.0,alcohol,alcohol,1.0,13.0,3.0,0.230769230769
12.0,1.0,alcohol,cigarette,1.0,13.0,7.0,0.538461538462
12.0,1.0,alcohol,neutral,1.0,13.0,3.0,0.230769230769
13.0,1.0,alcohol,alcohol,1.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1.0,24.0,10.0,0.416666666667
14.0,1.0,alcohol,cigarette,1.0,24.0,10.0,0.416666666667
14.0,1.0,alcohol,neutral,1.0,24.0,4.0,0.166666666667
15.0,1.0,alcohol,alcohol,1.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,1.0,2.0,1.0,0.5
16.0,1.0,alcohol,neutral,1.0,2.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,1.0,4.0,2.0,0.5
17.0,1.0,alcohol,neutral,1.0,4.0,0.0,0.0
18.0,1.0,alcohol,alcohol,1.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1.0,28.0,19.0,0.678571428571
19.0,1.0,alcohol,cigarette,1.0,28.0,2.0,0.0714285714286
19.0,1.0,alcohol,neutral,1.0,28.0,7.0,0.25
20.0,1.0,alcohol,alcohol,1.0,26.0,10.0,0.384615384615
20.0,1.0,alcohol,cigarette,1.0,26.0,14.0,0.538461538462
20.0,1.0,alcohol,neutral,1.0,26.0,2.0,0.0769230769231
21.0,1.0,alcohol,alcohol,1.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,1.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,1.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,1.0,13.0,10.0,0.769230769231
22.0,1.0,alcohol,cigarette,1.0,13.0,2.0,0.153846153846
22.0,1.0,alcohol,neutral,1.0,13.0,1.0,0.0769230769231
23.0,1.0,alcohol,alcohol,1.0,21.0,14.0,0.666666666667
23.0,1.0,alcohol,cigarette,1.0,21.0,2.0,0.0952380952381
23.0,1.0,alcohol,neutral,1.0,21.0,5.0,0.238095238095
24.0,1.0,alcohol,alcohol,1.0,4.0,0.0,0.0
24.0,1.0,alcohol,cigarette,1.0,4.0,3.0,0.75
24.0,1.0,alcohol,neutral,1.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,1.0,45.0,21.0,0.466666666667
25.0,1.0,alcohol,cigarette,1.0,45.0,19.0,0.422222222222
25.0,1.0,alcohol,neutral,1.0,45.0,5.0,0.111111111111
26.0,1.0,alcohol,alcohol,1.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,1.0,0.0,0.0,
26.0,1.0,alcohol,neutral,1.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,1.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1.0,10.0,5.0,0.5
28.0,1.0,alcohol,cigarette,1.0,10.0,4.0,0.4
28.0,1.0,alcohol,neutral,1.0,10.0,1.0,0.1
29.0,1.0,alcohol,alcohol,1.0,20.0,3.0,0.15
29.0,1.0,alcohol,cigarette,1.0,20.0,10.0,0.5
29.0,1.0,alcohol,neutral,1.0,20.0,7.0,0.35
1.0,1.0,neutral,alcohol,1.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1.0,0.0,0.0,
1.0,1.0,neutral,neutral,1.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,1.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,1.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,1.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1.0,0.0,0.0,
3.0,1.0,neutral,neutral,1.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1.0,0.0,0.0,
4.0,1.0,neutral,neutral,1.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1.0,3.0,2.0,0.666666666667
5.0,1.0,neutral,cigarette,1.0,3.0,1.0,0.333333333333
5.0,1.0,neutral,neutral,1.0,3.0,0.0,0.0
6.0,1.0,neutral,alcohol,1.0,0.0,0.0,
6.0,1.0,neutral,cigarette,1.0,0.0,0.0,
6.0,1.0,neutral,neutral,1.0,0.0,0.0,
7.0,1.0,neutral,alcohol,1.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1.0,0.0,0.0,
7.0,1.0,neutral,neutral,1.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1.0,12.0,2.0,0.166666666667
8.0,1.0,neutral,cigarette,1.0,12.0,2.0,0.166666666667
8.0,1.0,neutral,neutral,1.0,12.0,8.0,0.666666666667
9.0,1.0,neutral,alcohol,1.0,10.0,1.0,0.1
9.0,1.0,neutral,cigarette,1.0,10.0,5.0,0.5
9.0,1.0,neutral,neutral,1.0,10.0,4.0,0.4
10.0,1.0,neutral,alcohol,1.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,1.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,1.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,1.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1.0,0.0,0.0,
11.0,1.0,neutral,neutral,1.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1.0,0.0,0.0,
12.0,1.0,neutral,neutral,1.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1.0,35.0,6.0,0.171428571429
13.0,1.0,neutral,cigarette,1.0,35.0,11.0,0.314285714286
13.0,1.0,neutral,neutral,1.0,35.0,18.0,0.514285714286
14.0,1.0,neutral,alcohol,1.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1.0,0.0,0.0,
14.0,1.0,neutral,neutral,1.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1.0,0.0,0.0,
15.0,1.0,neutral,neutral,1.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,1.0,2.0,1.0,0.5
16.0,1.0,neutral,neutral,1.0,2.0,0.0,0.0
17.0,1.0,neutral,alcohol,1.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,1.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,1.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,1.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1.0,0.0,0.0,
18.0,1.0,neutral,neutral,1.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,1.0,6.0,2.0,0.333333333333
19.0,1.0,neutral,neutral,1.0,6.0,4.0,0.666666666667
20.0,1.0,neutral,alcohol,1.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,cigarette,1.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,neutral,1.0,3.0,0.0,0.0
21.0,1.0,neutral,alcohol,1.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1.0,0.0,0.0,
21.0,1.0,neutral,neutral,1.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1.0,0.0,0.0,
22.0,1.0,neutral,neutral,1.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1.0,0.0,0.0,
23.0,1.0,neutral,cigarette,1.0,0.0,0.0,
23.0,1.0,neutral,neutral,1.0,0.0,0.0,
24.0,1.0,neutral,alcohol,1.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,1.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,1.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,1.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,1.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,1.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,1.0,27.0,5.0,0.185185185185
26.0,1.0,neutral,cigarette,1.0,27.0,3.0,0.111111111111
26.0,1.0,neutral,neutral,1.0,27.0,19.0,0.703703703704
27.0,1.0,neutral,alcohol,1.0,43.0,16.0,0.372093023256
27.0,1.0,neutral,cigarette,1.0,43.0,18.0,0.418604651163
27.0,1.0,neutral,neutral,1.0,43.0,9.0,0.209302325581
28.0,1.0,neutral,alcohol,1.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,1.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,1.0,2.0,2.0,1.0
29.0,1.0,neutral,alcohol,1.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1.0,0.0,0.0,
29.0,1.0,neutral,neutral,1.0,0.0,0.0,
