sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
5.0,1.0,ABOVE,alcohol,755.0,19.0,9.0,0.473684210526
5.0,1.0,ABOVE,cigarette,755.0,19.0,6.0,0.315789473684
5.0,1.0,ABOVE,neutral,755.0,19.0,4.0,0.210526315789
6.0,1.0,ABOVE,alcohol,755.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,755.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,755.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,755.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,755.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,755.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,755.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,755.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,755.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,755.0,21.0,14.0,0.666666666667
9.0,1.0,ABOVE,cigarette,755.0,21.0,5.0,0.238095238095
9.0,1.0,ABOVE,neutral,755.0,21.0,2.0,0.0952380952381
10.0,1.0,ABOVE,alcohol,755.0,30.0,18.0,0.6
10.0,1.0,ABOVE,cigarette,755.0,30.0,3.0,0.1
10.0,1.0,ABOVE,neutral,755.0,30.0,9.0,0.3
11.0,1.0,ABOVE,alcohol,755.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,755.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,755.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,755.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,755.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,755.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,755.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,755.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,755.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,755.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,755.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,755.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,755.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,755.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,755.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,755.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,755.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,755.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,755.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,755.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,755.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,755.0,9.0,5.0,0.555555555556
18.0,1.0,ABOVE,cigarette,755.0,9.0,4.0,0.444444444444
18.0,1.0,ABOVE,neutral,755.0,9.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,755.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,755.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,755.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,755.0,55.0,24.0,0.436363636364
20.0,1.0,ABOVE,cigarette,755.0,55.0,13.0,0.236363636364
20.0,1.0,ABOVE,neutral,755.0,55.0,18.0,0.327272727273
21.0,1.0,ABOVE,alcohol,755.0,7.0,1.0,0.142857142857
21.0,1.0,ABOVE,cigarette,755.0,7.0,3.0,0.428571428571
21.0,1.0,ABOVE,neutral,755.0,7.0,3.0,0.428571428571
22.0,1.0,ABOVE,alcohol,755.0,18.0,9.0,0.5
22.0,1.0,ABOVE,cigarette,755.0,18.0,7.0,0.388888888889
22.0,1.0,ABOVE,neutral,755.0,18.0,2.0,0.111111111111
23.0,1.0,ABOVE,alcohol,755.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,755.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,755.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,755.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,755.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,755.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,755.0,38.0,13.0,0.342105263158
25.0,1.0,ABOVE,cigarette,755.0,38.0,7.0,0.184210526316
25.0,1.0,ABOVE,neutral,755.0,38.0,18.0,0.473684210526
26.0,1.0,ABOVE,alcohol,755.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,755.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,755.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,755.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,755.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,755.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,755.0,35.0,14.0,0.4
28.0,1.0,ABOVE,cigarette,755.0,35.0,15.0,0.428571428571
28.0,1.0,ABOVE,neutral,755.0,35.0,6.0,0.171428571429
29.0,1.0,ABOVE,alcohol,755.0,58.0,24.0,0.413793103448
29.0,1.0,ABOVE,cigarette,755.0,58.0,14.0,0.241379310345
29.0,1.0,ABOVE,neutral,755.0,58.0,20.0,0.344827586207
