sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,2.0,BELOW,alcohol,952.0,18.0,8.0,0.444444444444
21.0,2.0,BELOW,cigarette,952.0,18.0,3.0,0.166666666667
21.0,2.0,BELOW,neutral,952.0,18.0,7.0,0.388888888889
22.0,2.0,BELOW,alcohol,952.0,32.0,20.0,0.625
22.0,2.0,BELOW,cigarette,952.0,32.0,9.0,0.28125
22.0,2.0,BELOW,neutral,952.0,32.0,3.0,0.09375
23.0,2.0,BELOW,alcohol,952.0,25.0,12.0,0.48
23.0,2.0,BELOW,cigarette,952.0,25.0,8.0,0.32
23.0,2.0,BELOW,neutral,952.0,25.0,5.0,0.2
24.0,2.0,BELOW,alcohol,952.0,63.0,27.0,0.428571428571
24.0,2.0,BELOW,cigarette,952.0,63.0,25.0,0.396825396825
24.0,2.0,BELOW,neutral,952.0,63.0,11.0,0.174603174603
25.0,2.0,BELOW,alcohol,952.0,57.0,29.0,0.508771929825
25.0,2.0,BELOW,cigarette,952.0,57.0,9.0,0.157894736842
25.0,2.0,BELOW,neutral,952.0,57.0,19.0,0.333333333333
26.0,2.0,BELOW,alcohol,952.0,54.0,11.0,0.203703703704
26.0,2.0,BELOW,cigarette,952.0,54.0,21.0,0.388888888889
26.0,2.0,BELOW,neutral,952.0,54.0,22.0,0.407407407407
27.0,2.0,BELOW,alcohol,952.0,93.0,41.0,0.440860215054
27.0,2.0,BELOW,cigarette,952.0,93.0,27.0,0.290322580645
27.0,2.0,BELOW,neutral,952.0,93.0,25.0,0.268817204301
28.0,2.0,BELOW,alcohol,952.0,50.0,26.0,0.52
28.0,2.0,BELOW,cigarette,952.0,50.0,11.0,0.22
28.0,2.0,BELOW,neutral,952.0,50.0,13.0,0.26
29.0,2.0,BELOW,alcohol,952.0,120.0,60.0,0.5
29.0,2.0,BELOW,cigarette,952.0,120.0,35.0,0.291666666667
29.0,2.0,BELOW,neutral,952.0,120.0,25.0,0.208333333333
1.0,2.0,ABOVE,alcohol,952.0,2.0,1.0,0.5
1.0,2.0,ABOVE,cigarette,952.0,2.0,1.0,0.5
1.0,2.0,ABOVE,neutral,952.0,2.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,952.0,9.0,3.0,0.333333333333
2.0,2.0,ABOVE,cigarette,952.0,9.0,2.0,0.222222222222
2.0,2.0,ABOVE,neutral,952.0,9.0,4.0,0.444444444444
3.0,2.0,ABOVE,alcohol,952.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,952.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,952.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,952.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,952.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,952.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,952.0,5.0,2.0,0.4
5.0,2.0,ABOVE,cigarette,952.0,5.0,1.0,0.2
5.0,2.0,ABOVE,neutral,952.0,5.0,2.0,0.4
6.0,2.0,ABOVE,alcohol,952.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,952.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,952.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,952.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,952.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,952.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,952.0,8.0,7.0,0.875
8.0,2.0,ABOVE,cigarette,952.0,8.0,1.0,0.125
8.0,2.0,ABOVE,neutral,952.0,8.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,952.0,14.0,5.0,0.357142857143
9.0,2.0,ABOVE,cigarette,952.0,14.0,7.0,0.5
9.0,2.0,ABOVE,neutral,952.0,14.0,2.0,0.142857142857
10.0,2.0,ABOVE,alcohol,952.0,10.0,5.0,0.5
10.0,2.0,ABOVE,cigarette,952.0,10.0,1.0,0.1
10.0,2.0,ABOVE,neutral,952.0,10.0,4.0,0.4
11.0,2.0,ABOVE,alcohol,952.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,952.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,952.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,952.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,952.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,952.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,952.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,952.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,952.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,952.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,952.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,952.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,952.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,952.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,952.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,952.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,952.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,952.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,952.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,952.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,952.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,952.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,952.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,952.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,952.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,952.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,952.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,952.0,19.0,12.0,0.631578947368
20.0,2.0,ABOVE,cigarette,952.0,19.0,4.0,0.210526315789
20.0,2.0,ABOVE,neutral,952.0,19.0,3.0,0.157894736842
21.0,2.0,ABOVE,alcohol,952.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,952.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,952.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,952.0,3.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,952.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,neutral,952.0,3.0,1.0,0.333333333333
23.0,2.0,ABOVE,alcohol,952.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,952.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,952.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,952.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,952.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,952.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,952.0,19.0,9.0,0.473684210526
25.0,2.0,ABOVE,cigarette,952.0,19.0,5.0,0.263157894737
25.0,2.0,ABOVE,neutral,952.0,19.0,5.0,0.263157894737
26.0,2.0,ABOVE,alcohol,952.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,952.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,952.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,952.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,952.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,952.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,952.0,10.0,5.0,0.5
28.0,2.0,ABOVE,cigarette,952.0,10.0,1.0,0.1
28.0,2.0,ABOVE,neutral,952.0,10.0,4.0,0.4
29.0,2.0,ABOVE,alcohol,952.0,24.0,13.0,0.541666666667
29.0,2.0,ABOVE,cigarette,952.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,952.0,24.0,6.0,0.25
