sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,4.0,BELOW,cigarette,1229.0,21.0,7.0,0.333333333333
22.0,4.0,BELOW,neutral,1229.0,21.0,5.0,0.238095238095
23.0,4.0,BELOW,alcohol,1229.0,5.0,3.0,0.6
23.0,4.0,BELOW,cigarette,1229.0,5.0,0.0,0.0
23.0,4.0,BELOW,neutral,1229.0,5.0,2.0,0.4
24.0,4.0,BELOW,alcohol,1229.0,36.0,18.0,0.5
24.0,4.0,BELOW,cigarette,1229.0,36.0,13.0,0.361111111111
24.0,4.0,BELOW,neutral,1229.0,36.0,5.0,0.138888888889
25.0,4.0,BELOW,alcohol,1229.0,56.0,27.0,0.482142857143
25.0,4.0,BELOW,cigarette,1229.0,56.0,21.0,0.375
25.0,4.0,BELOW,neutral,1229.0,56.0,8.0,0.142857142857
26.0,4.0,BELOW,alcohol,1229.0,31.0,2.0,0.0645161290323
26.0,4.0,BELOW,cigarette,1229.0,31.0,14.0,0.451612903226
26.0,4.0,BELOW,neutral,1229.0,31.0,15.0,0.483870967742
27.0,4.0,BELOW,alcohol,1229.0,69.0,30.0,0.434782608696
27.0,4.0,BELOW,cigarette,1229.0,69.0,18.0,0.260869565217
27.0,4.0,BELOW,neutral,1229.0,69.0,21.0,0.304347826087
28.0,4.0,BELOW,alcohol,1229.0,31.0,17.0,0.548387096774
28.0,4.0,BELOW,cigarette,1229.0,31.0,7.0,0.225806451613
28.0,4.0,BELOW,neutral,1229.0,31.0,7.0,0.225806451613
29.0,4.0,BELOW,alcohol,1229.0,129.0,67.0,0.519379844961
29.0,4.0,BELOW,cigarette,1229.0,129.0,25.0,0.193798449612
29.0,4.0,BELOW,neutral,1229.0,129.0,37.0,0.286821705426
1.0,4.0,ABOVE,alcohol,1229.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1229.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1229.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1229.0,5.0,1.0,0.2
2.0,4.0,ABOVE,cigarette,1229.0,5.0,2.0,0.4
2.0,4.0,ABOVE,neutral,1229.0,5.0,2.0,0.4
3.0,4.0,ABOVE,alcohol,1229.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1229.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1229.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1229.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1229.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1229.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1229.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1229.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1229.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1229.0,7.0,3.0,0.428571428571
6.0,4.0,ABOVE,cigarette,1229.0,7.0,4.0,0.571428571429
6.0,4.0,ABOVE,neutral,1229.0,7.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1229.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1229.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1229.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1229.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1229.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1229.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1229.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1229.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1229.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1229.0,10.0,5.0,0.5
10.0,4.0,ABOVE,cigarette,1229.0,10.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1229.0,10.0,5.0,0.5
11.0,4.0,ABOVE,alcohol,1229.0,12.0,5.0,0.416666666667
11.0,4.0,ABOVE,cigarette,1229.0,12.0,1.0,0.0833333333333
11.0,4.0,ABOVE,neutral,1229.0,12.0,6.0,0.5
12.0,4.0,ABOVE,alcohol,1229.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1229.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1229.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1229.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1229.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1229.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1229.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1229.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1229.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1229.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1229.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1229.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1229.0,1.0,1.0,1.0
16.0,4.0,ABOVE,cigarette,1229.0,1.0,0.0,0.0
16.0,4.0,ABOVE,neutral,1229.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1229.0,12.0,7.0,0.583333333333
17.0,4.0,ABOVE,cigarette,1229.0,12.0,2.0,0.166666666667
17.0,4.0,ABOVE,neutral,1229.0,12.0,3.0,0.25
18.0,4.0,ABOVE,alcohol,1229.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1229.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1229.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1229.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1229.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1229.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1229.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,1229.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1229.0,11.0,1.0,0.0909090909091
21.0,4.0,ABOVE,alcohol,1229.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1229.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1229.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1229.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1229.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1229.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1229.0,5.0,2.0,0.4
23.0,4.0,ABOVE,cigarette,1229.0,5.0,2.0,0.4
23.0,4.0,ABOVE,neutral,1229.0,5.0,1.0,0.2
24.0,4.0,ABOVE,alcohol,1229.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1229.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1229.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1229.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1229.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1229.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1229.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1229.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1229.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1229.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1229.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1229.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1229.0,14.0,8.0,0.571428571429
28.0,4.0,ABOVE,cigarette,1229.0,14.0,2.0,0.142857142857
28.0,4.0,ABOVE,neutral,1229.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,alcohol,1229.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,1229.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,1229.0,15.0,4.0,0.266666666667
