sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,3.0,cigarette,alcohol,144.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,144.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,144.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,144.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,144.0,4.0,4.0,1.0
26.0,3.0,cigarette,neutral,144.0,4.0,0.0,0.0
27.0,3.0,cigarette,alcohol,144.0,19.0,4.0,0.210526315789
27.0,3.0,cigarette,cigarette,144.0,19.0,9.0,0.473684210526
27.0,3.0,cigarette,neutral,144.0,19.0,6.0,0.315789473684
28.0,3.0,cigarette,alcohol,144.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,144.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,144.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,144.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,cigarette,144.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,neutral,144.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,144.0,5.0,4.0,0.8
1.0,3.0,alcohol,cigarette,144.0,5.0,0.0,0.0
1.0,3.0,alcohol,neutral,144.0,5.0,1.0,0.2
2.0,3.0,alcohol,alcohol,144.0,28.0,25.0,0.892857142857
2.0,3.0,alcohol,cigarette,144.0,28.0,2.0,0.0714285714286
2.0,3.0,alcohol,neutral,144.0,28.0,1.0,0.0357142857143
3.0,3.0,alcohol,alcohol,144.0,30.0,16.0,0.533333333333
3.0,3.0,alcohol,cigarette,144.0,30.0,3.0,0.1
3.0,3.0,alcohol,neutral,144.0,30.0,11.0,0.366666666667
4.0,3.0,alcohol,alcohol,144.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,144.0,0.0,0.0,
4.0,3.0,alcohol,neutral,144.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,144.0,17.0,11.0,0.647058823529
5.0,3.0,alcohol,cigarette,144.0,17.0,4.0,0.235294117647
5.0,3.0,alcohol,neutral,144.0,17.0,2.0,0.117647058824
6.0,3.0,alcohol,alcohol,144.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,144.0,0.0,0.0,
6.0,3.0,alcohol,neutral,144.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,144.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,144.0,0.0,0.0,
7.0,3.0,alcohol,neutral,144.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,144.0,7.0,6.0,0.857142857143
8.0,3.0,alcohol,cigarette,144.0,7.0,1.0,0.142857142857
8.0,3.0,alcohol,neutral,144.0,7.0,0.0,0.0
9.0,3.0,alcohol,alcohol,144.0,15.0,13.0,0.866666666667
9.0,3.0,alcohol,cigarette,144.0,15.0,1.0,0.0666666666667
9.0,3.0,alcohol,neutral,144.0,15.0,1.0,0.0666666666667
10.0,3.0,alcohol,alcohol,144.0,24.0,15.0,0.625
10.0,3.0,alcohol,cigarette,144.0,24.0,0.0,0.0
10.0,3.0,alcohol,neutral,144.0,24.0,9.0,0.375
11.0,3.0,alcohol,alcohol,144.0,18.0,13.0,0.722222222222
11.0,3.0,alcohol,cigarette,144.0,18.0,4.0,0.222222222222
11.0,3.0,alcohol,neutral,144.0,18.0,1.0,0.0555555555556
12.0,3.0,alcohol,alcohol,144.0,8.0,6.0,0.75
12.0,3.0,alcohol,cigarette,144.0,8.0,0.0,0.0
12.0,3.0,alcohol,neutral,144.0,8.0,2.0,0.25
13.0,3.0,alcohol,alcohol,144.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,144.0,0.0,0.0,
13.0,3.0,alcohol,neutral,144.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,144.0,30.0,24.0,0.8
14.0,3.0,alcohol,cigarette,144.0,30.0,4.0,0.133333333333
14.0,3.0,alcohol,neutral,144.0,30.0,2.0,0.0666666666667
15.0,3.0,alcohol,alcohol,144.0,1.0,0.0,0.0
15.0,3.0,alcohol,cigarette,144.0,1.0,0.0,0.0
15.0,3.0,alcohol,neutral,144.0,1.0,1.0,1.0
16.0,3.0,alcohol,alcohol,144.0,4.0,3.0,0.75
16.0,3.0,alcohol,cigarette,144.0,4.0,1.0,0.25
16.0,3.0,alcohol,neutral,144.0,4.0,0.0,0.0
17.0,3.0,alcohol,alcohol,144.0,11.0,9.0,0.818181818182
17.0,3.0,alcohol,cigarette,144.0,11.0,0.0,0.0
17.0,3.0,alcohol,neutral,144.0,11.0,2.0,0.181818181818
18.0,3.0,alcohol,alcohol,144.0,22.0,12.0,0.545454545455
18.0,3.0,alcohol,cigarette,144.0,22.0,2.0,0.0909090909091
18.0,3.0,alcohol,neutral,144.0,22.0,8.0,0.363636363636
19.0,3.0,alcohol,alcohol,144.0,22.0,21.0,0.954545454545
19.0,3.0,alcohol,cigarette,144.0,22.0,1.0,0.0454545454545
19.0,3.0,alcohol,neutral,144.0,22.0,0.0,0.0
20.0,3.0,alcohol,alcohol,144.0,16.0,11.0,0.6875
20.0,3.0,alcohol,cigarette,144.0,16.0,1.0,0.0625
20.0,3.0,alcohol,neutral,144.0,16.0,4.0,0.25
21.0,3.0,alcohol,alcohol,144.0,10.0,7.0,0.7
21.0,3.0,alcohol,cigarette,144.0,10.0,0.0,0.0
21.0,3.0,alcohol,neutral,144.0,10.0,3.0,0.3
22.0,3.0,alcohol,alcohol,144.0,18.0,16.0,0.888888888889
22.0,3.0,alcohol,cigarette,144.0,18.0,2.0,0.111111111111
22.0,3.0,alcohol,neutral,144.0,18.0,0.0,0.0
23.0,3.0,alcohol,alcohol,144.0,15.0,7.0,0.466666666667
23.0,3.0,alcohol,cigarette,144.0,15.0,6.0,0.4
23.0,3.0,alcohol,neutral,144.0,15.0,2.0,0.133333333333
24.0,3.0,alcohol,alcohol,144.0,14.0,5.0,0.357142857143
24.0,3.0,alcohol,cigarette,144.0,14.0,3.0,0.214285714286
24.0,3.0,alcohol,neutral,144.0,14.0,6.0,0.428571428571
25.0,3.0,alcohol,alcohol,144.0,26.0,21.0,0.807692307692
25.0,3.0,alcohol,cigarette,144.0,26.0,4.0,0.153846153846
25.0,3.0,alcohol,neutral,144.0,26.0,1.0,0.0384615384615
26.0,3.0,alcohol,alcohol,144.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,144.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,144.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,144.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,144.0,0.0,0.0,
27.0,3.0,alcohol,neutral,144.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,144.0,23.0,15.0,0.652173913043
28.0,3.0,alcohol,cigarette,144.0,23.0,4.0,0.173913043478
28.0,3.0,alcohol,neutral,144.0,23.0,4.0,0.173913043478
29.0,3.0,alcohol,alcohol,144.0,27.0,21.0,0.777777777778
29.0,3.0,alcohol,cigarette,144.0,27.0,1.0,0.037037037037
29.0,3.0,alcohol,neutral,144.0,27.0,5.0,0.185185185185
1.0,3.0,neutral,alcohol,144.0,0.0,0.0,
1.0,3.0,neutral,cigarette,144.0,0.0,0.0,
1.0,3.0,neutral,neutral,144.0,0.0,0.0,
2.0,3.0,neutral,alcohol,144.0,0.0,0.0,
2.0,3.0,neutral,cigarette,144.0,0.0,0.0,
2.0,3.0,neutral,neutral,144.0,0.0,0.0,
3.0,3.0,neutral,alcohol,144.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,144.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,144.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,144.0,0.0,0.0,
4.0,3.0,neutral,cigarette,144.0,0.0,0.0,
4.0,3.0,neutral,neutral,144.0,0.0,0.0,
5.0,3.0,neutral,alcohol,144.0,5.0,3.0,0.6
5.0,3.0,neutral,cigarette,144.0,5.0,1.0,0.2
5.0,3.0,neutral,neutral,144.0,5.0,1.0,0.2
6.0,3.0,neutral,alcohol,144.0,0.0,0.0,
6.0,3.0,neutral,cigarette,144.0,0.0,0.0,
6.0,3.0,neutral,neutral,144.0,0.0,0.0,
7.0,3.0,neutral,alcohol,144.0,0.0,0.0,
7.0,3.0,neutral,cigarette,144.0,0.0,0.0,
7.0,3.0,neutral,neutral,144.0,0.0,0.0,
8.0,3.0,neutral,alcohol,144.0,4.0,0.0,0.0
8.0,3.0,neutral,cigarette,144.0,4.0,2.0,0.5
8.0,3.0,neutral,neutral,144.0,4.0,2.0,0.5
9.0,3.0,neutral,alcohol,144.0,6.0,0.0,0.0
9.0,3.0,neutral,cigarette,144.0,6.0,0.0,0.0
9.0,3.0,neutral,neutral,144.0,6.0,6.0,1.0
10.0,3.0,neutral,alcohol,144.0,0.0,0.0,
10.0,3.0,neutral,cigarette,144.0,0.0,0.0,
10.0,3.0,neutral,neutral,144.0,0.0,0.0,
11.0,3.0,neutral,alcohol,144.0,0.0,0.0,
11.0,3.0,neutral,cigarette,144.0,0.0,0.0,
11.0,3.0,neutral,neutral,144.0,0.0,0.0,
12.0,3.0,neutral,alcohol,144.0,0.0,0.0,
12.0,3.0,neutral,cigarette,144.0,0.0,0.0,
12.0,3.0,neutral,neutral,144.0,0.0,0.0,
13.0,3.0,neutral,alcohol,144.0,30.0,5.0,0.166666666667
13.0,3.0,neutral,cigarette,144.0,30.0,9.0,0.3
13.0,3.0,neutral,neutral,144.0,30.0,16.0,0.533333333333
14.0,3.0,neutral,alcohol,144.0,0.0,0.0,
14.0,3.0,neutral,cigarette,144.0,0.0,0.0,
14.0,3.0,neutral,neutral,144.0,0.0,0.0,
15.0,3.0,neutral,alcohol,144.0,0.0,0.0,
15.0,3.0,neutral,cigarette,144.0,0.0,0.0,
15.0,3.0,neutral,neutral,144.0,0.0,0.0,
16.0,3.0,neutral,alcohol,144.0,4.0,1.0,0.25
16.0,3.0,neutral,cigarette,144.0,4.0,1.0,0.25
16.0,3.0,neutral,neutral,144.0,4.0,2.0,0.5
17.0,3.0,neutral,alcohol,144.0,10.0,3.0,0.3
17.0,3.0,neutral,cigarette,144.0,10.0,1.0,0.1
17.0,3.0,neutral,neutral,144.0,10.0,6.0,0.6
18.0,3.0,neutral,alcohol,144.0,1.0,1.0,1.0
18.0,3.0,neutral,cigarette,144.0,1.0,0.0,0.0
18.0,3.0,neutral,neutral,144.0,1.0,0.0,0.0
19.0,3.0,neutral,alcohol,144.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,144.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,144.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,144.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,144.0,9.0,4.0,0.444444444444
20.0,3.0,neutral,neutral,144.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,144.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,144.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,144.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,144.0,0.0,0.0,
22.0,3.0,neutral,cigarette,144.0,0.0,0.0,
22.0,3.0,neutral,neutral,144.0,0.0,0.0,
23.0,3.0,neutral,alcohol,144.0,0.0,0.0,
23.0,3.0,neutral,cigarette,144.0,0.0,0.0,
23.0,3.0,neutral,neutral,144.0,0.0,0.0,
24.0,3.0,neutral,alcohol,144.0,6.0,3.0,0.5
24.0,3.0,neutral,cigarette,144.0,6.0,2.0,0.333333333333
24.0,3.0,neutral,neutral,144.0,6.0,1.0,0.166666666667
25.0,3.0,neutral,alcohol,144.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,144.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,144.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,144.0,16.0,1.0,0.0625
26.0,3.0,neutral,cigarette,144.0,16.0,1.0,0.0625
26.0,3.0,neutral,neutral,144.0,16.0,14.0,0.875
27.0,3.0,neutral,alcohol,144.0,7.0,0.0,0.0
27.0,3.0,neutral,cigarette,144.0,7.0,3.0,0.428571428571
27.0,3.0,neutral,neutral,144.0,7.0,4.0,0.571428571429
28.0,3.0,neutral,alcohol,144.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,144.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,144.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,144.0,0.0,0.0,
29.0,3.0,neutral,cigarette,144.0,0.0,0.0,
29.0,3.0,neutral,neutral,144.0,0.0,0.0,
