sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,4.0,BELOW,alcohol,198.0,62.0,19.0,0.306451612903
10.0,4.0,BELOW,cigarette,198.0,62.0,37.0,0.596774193548
10.0,4.0,BELOW,neutral,198.0,62.0,6.0,0.0967741935484
11.0,4.0,BELOW,alcohol,198.0,64.0,21.0,0.328125
11.0,4.0,BELOW,cigarette,198.0,64.0,20.0,0.3125
11.0,4.0,BELOW,neutral,198.0,64.0,23.0,0.359375
12.0,4.0,BELOW,alcohol,198.0,8.0,4.0,0.5
12.0,4.0,BELOW,cigarette,198.0,8.0,4.0,0.5
12.0,4.0,BELOW,neutral,198.0,8.0,0.0,0.0
13.0,4.0,BELOW,alcohol,198.0,76.0,19.0,0.25
13.0,4.0,BELOW,cigarette,198.0,76.0,23.0,0.302631578947
13.0,4.0,BELOW,neutral,198.0,76.0,34.0,0.447368421053
14.0,4.0,BELOW,alcohol,198.0,69.0,26.0,0.376811594203
14.0,4.0,BELOW,cigarette,198.0,69.0,32.0,0.463768115942
14.0,4.0,BELOW,neutral,198.0,69.0,11.0,0.159420289855
15.0,4.0,BELOW,alcohol,198.0,35.0,10.0,0.285714285714
15.0,4.0,BELOW,cigarette,198.0,35.0,12.0,0.342857142857
15.0,4.0,BELOW,neutral,198.0,35.0,13.0,0.371428571429
16.0,4.0,BELOW,alcohol,198.0,17.0,7.0,0.411764705882
16.0,4.0,BELOW,cigarette,198.0,17.0,8.0,0.470588235294
16.0,4.0,BELOW,neutral,198.0,17.0,2.0,0.117647058824
17.0,4.0,BELOW,alcohol,198.0,3.0,0.0,0.0
17.0,4.0,BELOW,cigarette,198.0,3.0,2.0,0.666666666667
17.0,4.0,BELOW,neutral,198.0,3.0,1.0,0.333333333333
18.0,4.0,BELOW,alcohol,198.0,36.0,16.0,0.444444444444
18.0,4.0,BELOW,cigarette,198.0,36.0,10.0,0.277777777778
18.0,4.0,BELOW,neutral,198.0,36.0,10.0,0.277777777778
19.0,4.0,BELOW,alcohol,198.0,15.0,4.0,0.266666666667
19.0,4.0,BELOW,cigarette,198.0,15.0,9.0,0.6
19.0,4.0,BELOW,neutral,198.0,15.0,2.0,0.133333333333
20.0,4.0,BELOW,alcohol,198.0,53.0,14.0,0.264150943396
20.0,4.0,BELOW,cigarette,198.0,53.0,32.0,0.603773584906
20.0,4.0,BELOW,neutral,198.0,53.0,7.0,0.132075471698
21.0,4.0,BELOW,alcohol,198.0,42.0,17.0,0.404761904762
21.0,4.0,BELOW,cigarette,198.0,42.0,13.0,0.309523809524
21.0,4.0,BELOW,neutral,198.0,42.0,12.0,0.285714285714
22.0,4.0,BELOW,alcohol,198.0,48.0,23.0,0.479166666667
22.0,4.0,BELOW,cigarette,198.0,48.0,14.0,0.291666666667
22.0,4.0,BELOW,neutral,198.0,48.0,11.0,0.229166666667
23.0,4.0,BELOW,alcohol,198.0,57.0,18.0,0.315789473684
23.0,4.0,BELOW,cigarette,198.0,57.0,25.0,0.438596491228
23.0,4.0,BELOW,neutral,198.0,57.0,14.0,0.245614035088
24.0,4.0,BELOW,alcohol,198.0,73.0,31.0,0.424657534247
24.0,4.0,BELOW,cigarette,198.0,73.0,23.0,0.315068493151
24.0,4.0,BELOW,neutral,198.0,73.0,19.0,0.260273972603
25.0,4.0,BELOW,alcohol,198.0,73.0,25.0,0.342465753425
25.0,4.0,BELOW,cigarette,198.0,73.0,39.0,0.534246575342
25.0,4.0,BELOW,neutral,198.0,73.0,9.0,0.123287671233
26.0,4.0,BELOW,alcohol,198.0,37.0,12.0,0.324324324324
26.0,4.0,BELOW,cigarette,198.0,37.0,11.0,0.297297297297
26.0,4.0,BELOW,neutral,198.0,37.0,14.0,0.378378378378
27.0,4.0,BELOW,alcohol,198.0,21.0,4.0,0.190476190476
27.0,4.0,BELOW,cigarette,198.0,21.0,16.0,0.761904761905
27.0,4.0,BELOW,neutral,198.0,21.0,1.0,0.047619047619
28.0,4.0,BELOW,alcohol,198.0,49.0,13.0,0.265306122449
28.0,4.0,BELOW,cigarette,198.0,49.0,21.0,0.428571428571
28.0,4.0,BELOW,neutral,198.0,49.0,15.0,0.30612244898
29.0,4.0,BELOW,alcohol,198.0,119.0,39.0,0.327731092437
29.0,4.0,BELOW,cigarette,198.0,119.0,46.0,0.386554621849
29.0,4.0,BELOW,neutral,198.0,119.0,34.0,0.285714285714
1.0,4.0,ABOVE,alcohol,198.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,198.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,198.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,198.0,1.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,198.0,1.0,1.0,1.0
2.0,4.0,ABOVE,neutral,198.0,1.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,198.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,198.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,198.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,198.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,198.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,198.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,198.0,6.0,1.0,0.166666666667
5.0,4.0,ABOVE,cigarette,198.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,198.0,6.0,3.0,0.5
6.0,4.0,ABOVE,alcohol,198.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,198.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,198.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,198.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,198.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,198.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,198.0,2.0,1.0,0.5
8.0,4.0,ABOVE,cigarette,198.0,2.0,1.0,0.5
8.0,4.0,ABOVE,neutral,198.0,2.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,198.0,4.0,1.0,0.25
9.0,4.0,ABOVE,cigarette,198.0,4.0,2.0,0.5
9.0,4.0,ABOVE,neutral,198.0,4.0,1.0,0.25
10.0,4.0,ABOVE,alcohol,198.0,8.0,4.0,0.5
10.0,4.0,ABOVE,cigarette,198.0,8.0,4.0,0.5
10.0,4.0,ABOVE,neutral,198.0,8.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,198.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,198.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,198.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,198.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,198.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,198.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,198.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,198.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,198.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,198.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,198.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,198.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,198.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,198.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,198.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,198.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,198.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,198.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,198.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,198.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,198.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,198.0,4.0,1.0,0.25
18.0,4.0,ABOVE,cigarette,198.0,4.0,3.0,0.75
18.0,4.0,ABOVE,neutral,198.0,4.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,198.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,198.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,198.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,198.0,4.0,1.0,0.25
20.0,4.0,ABOVE,cigarette,198.0,4.0,0.0,0.0
20.0,4.0,ABOVE,neutral,198.0,4.0,3.0,0.75
21.0,4.0,ABOVE,alcohol,198.0,1.0,1.0,1.0
21.0,4.0,ABOVE,cigarette,198.0,1.0,0.0,0.0
21.0,4.0,ABOVE,neutral,198.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,198.0,2.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,198.0,2.0,2.0,1.0
22.0,4.0,ABOVE,neutral,198.0,2.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,198.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,198.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,198.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,198.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,198.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,198.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,198.0,9.0,4.0,0.444444444444
25.0,4.0,ABOVE,cigarette,198.0,9.0,4.0,0.444444444444
25.0,4.0,ABOVE,neutral,198.0,9.0,1.0,0.111111111111
26.0,4.0,ABOVE,alcohol,198.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,198.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,198.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,198.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,198.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,198.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,198.0,9.0,6.0,0.666666666667
28.0,4.0,ABOVE,cigarette,198.0,9.0,3.0,0.333333333333
28.0,4.0,ABOVE,neutral,198.0,9.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,198.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,cigarette,198.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,198.0,14.0,4.0,0.285714285714
