sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
4.0,3.0,cigarette,alcohol,1008.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,1008.0,0.0,0.0,
4.0,3.0,cigarette,neutral,1008.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,1008.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,1008.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,1008.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,1008.0,17.0,5.0,0.294117647059
6.0,3.0,cigarette,cigarette,1008.0,17.0,5.0,0.294117647059
6.0,3.0,cigarette,neutral,1008.0,17.0,7.0,0.411764705882
7.0,3.0,cigarette,alcohol,1008.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,1008.0,0.0,0.0,
7.0,3.0,cigarette,neutral,1008.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,1008.0,2.0,1.0,0.5
8.0,3.0,cigarette,cigarette,1008.0,2.0,1.0,0.5
8.0,3.0,cigarette,neutral,1008.0,2.0,0.0,0.0
9.0,3.0,cigarette,alcohol,1008.0,1.0,1.0,1.0
9.0,3.0,cigarette,cigarette,1008.0,1.0,0.0,0.0
9.0,3.0,cigarette,neutral,1008.0,1.0,0.0,0.0
10.0,3.0,cigarette,alcohol,1008.0,0.0,0.0,
10.0,3.0,cigarette,cigarette,1008.0,0.0,0.0,
10.0,3.0,cigarette,neutral,1008.0,0.0,0.0,
11.0,3.0,cigarette,alcohol,1008.0,5.0,2.0,0.4
11.0,3.0,cigarette,cigarette,1008.0,5.0,3.0,0.6
11.0,3.0,cigarette,neutral,1008.0,5.0,0.0,0.0
12.0,3.0,cigarette,alcohol,1008.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,1008.0,0.0,0.0,
12.0,3.0,cigarette,neutral,1008.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,1008.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,1008.0,0.0,0.0,
13.0,3.0,cigarette,neutral,1008.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,1008.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,1008.0,0.0,0.0,
14.0,3.0,cigarette,neutral,1008.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,1008.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,1008.0,0.0,0.0,
15.0,3.0,cigarette,neutral,1008.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,1008.0,1.0,1.0,1.0
16.0,3.0,cigarette,cigarette,1008.0,1.0,0.0,0.0
16.0,3.0,cigarette,neutral,1008.0,1.0,0.0,0.0
17.0,3.0,cigarette,alcohol,1008.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,1008.0,0.0,0.0,
17.0,3.0,cigarette,neutral,1008.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,1008.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,1008.0,0.0,0.0,
18.0,3.0,cigarette,neutral,1008.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,1008.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,1008.0,0.0,0.0,
19.0,3.0,cigarette,neutral,1008.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,1008.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,1008.0,0.0,0.0,
20.0,3.0,cigarette,neutral,1008.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,1008.0,2.0,2.0,1.0
21.0,3.0,cigarette,cigarette,1008.0,2.0,0.0,0.0
21.0,3.0,cigarette,neutral,1008.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,1008.0,0.0,0.0,
22.0,3.0,cigarette,cigarette,1008.0,0.0,0.0,
22.0,3.0,cigarette,neutral,1008.0,0.0,0.0,
23.0,3.0,cigarette,alcohol,1008.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,1008.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,1008.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,1008.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,1008.0,0.0,0.0,
24.0,3.0,cigarette,neutral,1008.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,1008.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,1008.0,0.0,0.0,
25.0,3.0,cigarette,neutral,1008.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,1008.0,4.0,3.0,0.75
26.0,3.0,cigarette,cigarette,1008.0,4.0,1.0,0.25
26.0,3.0,cigarette,neutral,1008.0,4.0,0.0,0.0
27.0,3.0,cigarette,alcohol,1008.0,11.0,5.0,0.454545454545
27.0,3.0,cigarette,cigarette,1008.0,11.0,5.0,0.454545454545
27.0,3.0,cigarette,neutral,1008.0,11.0,1.0,0.0909090909091
28.0,3.0,cigarette,alcohol,1008.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,1008.0,0.0,0.0,
28.0,3.0,cigarette,neutral,1008.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,1008.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,cigarette,1008.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,neutral,1008.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,1008.0,0.0,0.0,
1.0,3.0,neutral,cigarette,1008.0,0.0,0.0,
1.0,3.0,neutral,neutral,1008.0,0.0,0.0,
2.0,3.0,neutral,alcohol,1008.0,0.0,0.0,
2.0,3.0,neutral,cigarette,1008.0,0.0,0.0,
2.0,3.0,neutral,neutral,1008.0,0.0,0.0,
3.0,3.0,neutral,alcohol,1008.0,0.0,0.0,
3.0,3.0,neutral,cigarette,1008.0,0.0,0.0,
3.0,3.0,neutral,neutral,1008.0,0.0,0.0,
4.0,3.0,neutral,alcohol,1008.0,0.0,0.0,
4.0,3.0,neutral,cigarette,1008.0,0.0,0.0,
4.0,3.0,neutral,neutral,1008.0,0.0,0.0,
5.0,3.0,neutral,alcohol,1008.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,1008.0,1.0,1.0,1.0
5.0,3.0,neutral,neutral,1008.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,1008.0,0.0,0.0,
6.0,3.0,neutral,cigarette,1008.0,0.0,0.0,
6.0,3.0,neutral,neutral,1008.0,0.0,0.0,
7.0,3.0,neutral,alcohol,1008.0,0.0,0.0,
7.0,3.0,neutral,cigarette,1008.0,0.0,0.0,
7.0,3.0,neutral,neutral,1008.0,0.0,0.0,
8.0,3.0,neutral,alcohol,1008.0,1.0,0.0,0.0
8.0,3.0,neutral,cigarette,1008.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,1008.0,1.0,1.0,1.0
9.0,3.0,neutral,alcohol,1008.0,1.0,0.0,0.0
9.0,3.0,neutral,cigarette,1008.0,1.0,0.0,0.0
9.0,3.0,neutral,neutral,1008.0,1.0,1.0,1.0
10.0,3.0,neutral,alcohol,1008.0,0.0,0.0,
10.0,3.0,neutral,cigarette,1008.0,0.0,0.0,
10.0,3.0,neutral,neutral,1008.0,0.0,0.0,
11.0,3.0,neutral,alcohol,1008.0,0.0,0.0,
11.0,3.0,neutral,cigarette,1008.0,0.0,0.0,
11.0,3.0,neutral,neutral,1008.0,0.0,0.0,
12.0,3.0,neutral,alcohol,1008.0,0.0,0.0,
12.0,3.0,neutral,cigarette,1008.0,0.0,0.0,
12.0,3.0,neutral,neutral,1008.0,0.0,0.0,
13.0,3.0,neutral,alcohol,1008.0,14.0,6.0,0.428571428571
13.0,3.0,neutral,cigarette,1008.0,14.0,4.0,0.285714285714
13.0,3.0,neutral,neutral,1008.0,14.0,4.0,0.285714285714
14.0,3.0,neutral,alcohol,1008.0,0.0,0.0,
14.0,3.0,neutral,cigarette,1008.0,0.0,0.0,
14.0,3.0,neutral,neutral,1008.0,0.0,0.0,
15.0,3.0,neutral,alcohol,1008.0,0.0,0.0,
15.0,3.0,neutral,cigarette,1008.0,0.0,0.0,
15.0,3.0,neutral,neutral,1008.0,0.0,0.0,
16.0,3.0,neutral,alcohol,1008.0,0.0,0.0,
16.0,3.0,neutral,cigarette,1008.0,0.0,0.0,
16.0,3.0,neutral,neutral,1008.0,0.0,0.0,
17.0,3.0,neutral,alcohol,1008.0,2.0,0.0,0.0
17.0,3.0,neutral,cigarette,1008.0,2.0,2.0,1.0
17.0,3.0,neutral,neutral,1008.0,2.0,0.0,0.0
18.0,3.0,neutral,alcohol,1008.0,0.0,0.0,
18.0,3.0,neutral,cigarette,1008.0,0.0,0.0,
18.0,3.0,neutral,neutral,1008.0,0.0,0.0,
19.0,3.0,neutral,alcohol,1008.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,1008.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,1008.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,1008.0,7.0,1.0,0.142857142857
20.0,3.0,neutral,cigarette,1008.0,7.0,4.0,0.571428571429
20.0,3.0,neutral,neutral,1008.0,7.0,2.0,0.285714285714
21.0,3.0,neutral,alcohol,1008.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,1008.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,1008.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,1008.0,0.0,0.0,
22.0,3.0,neutral,cigarette,1008.0,0.0,0.0,
22.0,3.0,neutral,neutral,1008.0,0.0,0.0,
23.0,3.0,neutral,alcohol,1008.0,0.0,0.0,
23.0,3.0,neutral,cigarette,1008.0,0.0,0.0,
23.0,3.0,neutral,neutral,1008.0,0.0,0.0,
24.0,3.0,neutral,alcohol,1008.0,0.0,0.0,
24.0,3.0,neutral,cigarette,1008.0,0.0,0.0,
24.0,3.0,neutral,neutral,1008.0,0.0,0.0,
25.0,3.0,neutral,alcohol,1008.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,1008.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,1008.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,1008.0,6.0,1.0,0.166666666667
26.0,3.0,neutral,cigarette,1008.0,6.0,3.0,0.5
26.0,3.0,neutral,neutral,1008.0,6.0,2.0,0.333333333333
27.0,3.0,neutral,alcohol,1008.0,3.0,0.0,0.0
27.0,3.0,neutral,cigarette,1008.0,3.0,2.0,0.666666666667
27.0,3.0,neutral,neutral,1008.0,3.0,1.0,0.333333333333
28.0,3.0,neutral,alcohol,1008.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,1008.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,1008.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,1008.0,0.0,0.0,
29.0,3.0,neutral,cigarette,1008.0,0.0,0.0,
29.0,3.0,neutral,neutral,1008.0,0.0,0.0,
