sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,BELOW,cigarette,495.0,100.0,11.0,0.11
26.0,1.0,BELOW,neutral,495.0,100.0,80.0,0.8
27.0,1.0,BELOW,alcohol,495.0,129.0,41.0,0.317829457364
27.0,1.0,BELOW,cigarette,495.0,129.0,48.0,0.372093023256
27.0,1.0,BELOW,neutral,495.0,129.0,40.0,0.31007751938
28.0,1.0,BELOW,alcohol,495.0,69.0,24.0,0.347826086957
28.0,1.0,BELOW,cigarette,495.0,69.0,37.0,0.536231884058
28.0,1.0,BELOW,neutral,495.0,69.0,8.0,0.115942028986
29.0,1.0,BELOW,alcohol,495.0,85.0,32.0,0.376470588235
29.0,1.0,BELOW,cigarette,495.0,85.0,35.0,0.411764705882
29.0,1.0,BELOW,neutral,495.0,85.0,18.0,0.211764705882
1.0,1.0,ABOVE,alcohol,495.0,15.0,6.0,0.4
1.0,1.0,ABOVE,cigarette,495.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,495.0,15.0,4.0,0.266666666667
2.0,1.0,ABOVE,alcohol,495.0,46.0,36.0,0.782608695652
2.0,1.0,ABOVE,cigarette,495.0,46.0,8.0,0.173913043478
2.0,1.0,ABOVE,neutral,495.0,46.0,2.0,0.0434782608696
3.0,1.0,ABOVE,alcohol,495.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,495.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,495.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,495.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,495.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,495.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,495.0,18.0,9.0,0.5
5.0,1.0,ABOVE,cigarette,495.0,18.0,6.0,0.333333333333
5.0,1.0,ABOVE,neutral,495.0,18.0,3.0,0.166666666667
6.0,1.0,ABOVE,alcohol,495.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,495.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,495.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,495.0,23.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,495.0,23.0,21.0,0.913043478261
7.0,1.0,ABOVE,neutral,495.0,23.0,2.0,0.0869565217391
8.0,1.0,ABOVE,alcohol,495.0,30.0,7.0,0.233333333333
8.0,1.0,ABOVE,cigarette,495.0,30.0,8.0,0.266666666667
8.0,1.0,ABOVE,neutral,495.0,30.0,15.0,0.5
9.0,1.0,ABOVE,alcohol,495.0,37.0,17.0,0.459459459459
9.0,1.0,ABOVE,cigarette,495.0,37.0,12.0,0.324324324324
9.0,1.0,ABOVE,neutral,495.0,37.0,8.0,0.216216216216
10.0,1.0,ABOVE,alcohol,495.0,55.0,24.0,0.436363636364
10.0,1.0,ABOVE,cigarette,495.0,55.0,18.0,0.327272727273
10.0,1.0,ABOVE,neutral,495.0,55.0,13.0,0.236363636364
11.0,1.0,ABOVE,alcohol,495.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,495.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,495.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,495.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,495.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,495.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,495.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,495.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,495.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,495.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,495.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,495.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,495.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,495.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,495.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,495.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,495.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,495.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,495.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,495.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,495.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,495.0,16.0,5.0,0.3125
18.0,1.0,ABOVE,cigarette,495.0,16.0,6.0,0.375
18.0,1.0,ABOVE,neutral,495.0,16.0,5.0,0.3125
19.0,1.0,ABOVE,alcohol,495.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,495.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,495.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,495.0,59.0,21.0,0.35593220339
20.0,1.0,ABOVE,cigarette,495.0,59.0,22.0,0.372881355932
20.0,1.0,ABOVE,neutral,495.0,59.0,16.0,0.271186440678
21.0,1.0,ABOVE,alcohol,495.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,495.0,12.0,7.0,0.583333333333
21.0,1.0,ABOVE,neutral,495.0,12.0,1.0,0.0833333333333
22.0,1.0,ABOVE,alcohol,495.0,38.0,16.0,0.421052631579
22.0,1.0,ABOVE,cigarette,495.0,38.0,19.0,0.5
22.0,1.0,ABOVE,neutral,495.0,38.0,3.0,0.0789473684211
23.0,1.0,ABOVE,alcohol,495.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,495.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,495.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,495.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,495.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,495.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,495.0,63.0,25.0,0.396825396825
25.0,1.0,ABOVE,cigarette,495.0,63.0,23.0,0.365079365079
25.0,1.0,ABOVE,neutral,495.0,63.0,15.0,0.238095238095
26.0,1.0,ABOVE,alcohol,495.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,495.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,495.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,495.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,495.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,495.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,495.0,59.0,19.0,0.322033898305
28.0,1.0,ABOVE,cigarette,495.0,59.0,29.0,0.491525423729
28.0,1.0,ABOVE,neutral,495.0,59.0,11.0,0.186440677966
29.0,1.0,ABOVE,alcohol,495.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,495.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,495.0,59.0,24.0,0.406779661017
