sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,alcohol,neutral,1301.0,1.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1301.0,16.0,11.0,0.6875
20.0,1.0,alcohol,cigarette,1301.0,16.0,3.0,0.1875
20.0,1.0,alcohol,neutral,1301.0,16.0,2.0,0.125
21.0,1.0,alcohol,alcohol,1301.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1301.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1301.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1301.0,0.0,0.0,
22.0,1.0,alcohol,cigarette,1301.0,0.0,0.0,
22.0,1.0,alcohol,neutral,1301.0,0.0,0.0,
23.0,1.0,alcohol,alcohol,1301.0,0.0,0.0,
23.0,1.0,alcohol,cigarette,1301.0,0.0,0.0,
23.0,1.0,alcohol,neutral,1301.0,0.0,0.0,
24.0,1.0,alcohol,alcohol,1301.0,1.0,0.0,0.0
24.0,1.0,alcohol,cigarette,1301.0,1.0,1.0,1.0
24.0,1.0,alcohol,neutral,1301.0,1.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1301.0,13.0,9.0,0.692307692308
25.0,1.0,alcohol,cigarette,1301.0,13.0,2.0,0.153846153846
25.0,1.0,alcohol,neutral,1301.0,13.0,2.0,0.153846153846
26.0,1.0,alcohol,alcohol,1301.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1301.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1301.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1301.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1301.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1301.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1301.0,6.0,4.0,0.666666666667
28.0,1.0,alcohol,cigarette,1301.0,6.0,2.0,0.333333333333
28.0,1.0,alcohol,neutral,1301.0,6.0,0.0,0.0
29.0,1.0,alcohol,alcohol,1301.0,17.0,8.0,0.470588235294
29.0,1.0,alcohol,cigarette,1301.0,17.0,3.0,0.176470588235
29.0,1.0,alcohol,neutral,1301.0,17.0,6.0,0.352941176471
1.0,1.0,cigarette,alcohol,1301.0,2.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1301.0,2.0,2.0,1.0
1.0,1.0,cigarette,neutral,1301.0,2.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1301.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,1301.0,0.0,0.0,
2.0,1.0,cigarette,neutral,1301.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,1301.0,3.0,2.0,0.666666666667
3.0,1.0,cigarette,cigarette,1301.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,neutral,1301.0,3.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1301.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1301.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1301.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1301.0,3.0,1.0,0.333333333333
5.0,1.0,cigarette,cigarette,1301.0,3.0,2.0,0.666666666667
5.0,1.0,cigarette,neutral,1301.0,3.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1301.0,20.0,3.0,0.15
6.0,1.0,cigarette,cigarette,1301.0,20.0,14.0,0.7
6.0,1.0,cigarette,neutral,1301.0,20.0,3.0,0.15
7.0,1.0,cigarette,alcohol,1301.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,1301.0,0.0,0.0,
7.0,1.0,cigarette,neutral,1301.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,1301.0,0.0,0.0,
8.0,1.0,cigarette,cigarette,1301.0,0.0,0.0,
8.0,1.0,cigarette,neutral,1301.0,0.0,0.0,
9.0,1.0,cigarette,alcohol,1301.0,1.0,1.0,1.0
9.0,1.0,cigarette,cigarette,1301.0,1.0,0.0,0.0
9.0,1.0,cigarette,neutral,1301.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1301.0,0.0,0.0,
10.0,1.0,cigarette,cigarette,1301.0,0.0,0.0,
10.0,1.0,cigarette,neutral,1301.0,0.0,0.0,
11.0,1.0,cigarette,alcohol,1301.0,6.0,1.0,0.166666666667
11.0,1.0,cigarette,cigarette,1301.0,6.0,5.0,0.833333333333
11.0,1.0,cigarette,neutral,1301.0,6.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1301.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,1301.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1301.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1301.0,10.0,2.0,0.2
13.0,1.0,cigarette,cigarette,1301.0,10.0,7.0,0.7
13.0,1.0,cigarette,neutral,1301.0,10.0,1.0,0.1
14.0,1.0,cigarette,alcohol,1301.0,2.0,1.0,0.5
14.0,1.0,cigarette,cigarette,1301.0,2.0,1.0,0.5
14.0,1.0,cigarette,neutral,1301.0,2.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1301.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1301.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1301.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1301.0,3.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1301.0,3.0,3.0,1.0
16.0,1.0,cigarette,neutral,1301.0,3.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1301.0,3.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1301.0,3.0,2.0,0.666666666667
17.0,1.0,cigarette,neutral,1301.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,alcohol,1301.0,0.0,0.0,
18.0,1.0,cigarette,cigarette,1301.0,0.0,0.0,
18.0,1.0,cigarette,neutral,1301.0,0.0,0.0,
19.0,1.0,cigarette,alcohol,1301.0,0.0,0.0,
19.0,1.0,cigarette,cigarette,1301.0,0.0,0.0,
19.0,1.0,cigarette,neutral,1301.0,0.0,0.0,
20.0,1.0,cigarette,alcohol,1301.0,13.0,6.0,0.461538461538
20.0,1.0,cigarette,cigarette,1301.0,13.0,7.0,0.538461538462
20.0,1.0,cigarette,neutral,1301.0,13.0,0.0,0.0
21.0,1.0,cigarette,alcohol,1301.0,0.0,0.0,
21.0,1.0,cigarette,cigarette,1301.0,0.0,0.0,
21.0,1.0,cigarette,neutral,1301.0,0.0,0.0,
22.0,1.0,cigarette,alcohol,1301.0,1.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1301.0,1.0,1.0,1.0
22.0,1.0,cigarette,neutral,1301.0,1.0,0.0,0.0
23.0,1.0,cigarette,alcohol,1301.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1301.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1301.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1301.0,2.0,2.0,1.0
24.0,1.0,cigarette,cigarette,1301.0,2.0,0.0,0.0
24.0,1.0,cigarette,neutral,1301.0,2.0,0.0,0.0
25.0,1.0,cigarette,alcohol,1301.0,3.0,1.0,0.333333333333
25.0,1.0,cigarette,cigarette,1301.0,3.0,2.0,0.666666666667
25.0,1.0,cigarette,neutral,1301.0,3.0,0.0,0.0
26.0,1.0,cigarette,alcohol,1301.0,11.0,1.0,0.0909090909091
26.0,1.0,cigarette,cigarette,1301.0,11.0,6.0,0.545454545455
26.0,1.0,cigarette,neutral,1301.0,11.0,4.0,0.363636363636
27.0,1.0,cigarette,alcohol,1301.0,14.0,3.0,0.214285714286
27.0,1.0,cigarette,cigarette,1301.0,14.0,6.0,0.428571428571
27.0,1.0,cigarette,neutral,1301.0,14.0,5.0,0.357142857143
28.0,1.0,cigarette,alcohol,1301.0,5.0,2.0,0.4
28.0,1.0,cigarette,cigarette,1301.0,5.0,2.0,0.4
28.0,1.0,cigarette,neutral,1301.0,5.0,1.0,0.2
29.0,1.0,cigarette,alcohol,1301.0,30.0,16.0,0.533333333333
29.0,1.0,cigarette,cigarette,1301.0,30.0,7.0,0.233333333333
29.0,1.0,cigarette,neutral,1301.0,30.0,7.0,0.233333333333
1.0,1.0,neutral,alcohol,1301.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1301.0,0.0,0.0,
1.0,1.0,neutral,neutral,1301.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1301.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1301.0,0.0,0.0,
2.0,1.0,neutral,neutral,1301.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1301.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1301.0,0.0,0.0,
3.0,1.0,neutral,neutral,1301.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1301.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1301.0,0.0,0.0,
4.0,1.0,neutral,neutral,1301.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1301.0,2.0,0.0,0.0
5.0,1.0,neutral,cigarette,1301.0,2.0,1.0,0.5
5.0,1.0,neutral,neutral,1301.0,2.0,1.0,0.5
6.0,1.0,neutral,alcohol,1301.0,1.0,1.0,1.0
6.0,1.0,neutral,cigarette,1301.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1301.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,1301.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1301.0,0.0,0.0,
7.0,1.0,neutral,neutral,1301.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1301.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1301.0,0.0,0.0,
8.0,1.0,neutral,neutral,1301.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1301.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1301.0,0.0,0.0,
9.0,1.0,neutral,neutral,1301.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1301.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1301.0,0.0,0.0,
10.0,1.0,neutral,neutral,1301.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1301.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1301.0,0.0,0.0,
11.0,1.0,neutral,neutral,1301.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1301.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1301.0,0.0,0.0,
12.0,1.0,neutral,neutral,1301.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1301.0,8.0,1.0,0.125
13.0,1.0,neutral,cigarette,1301.0,8.0,0.0,0.0
13.0,1.0,neutral,neutral,1301.0,8.0,7.0,0.875
14.0,1.0,neutral,alcohol,1301.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1301.0,0.0,0.0,
14.0,1.0,neutral,neutral,1301.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1301.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1301.0,0.0,0.0,
15.0,1.0,neutral,neutral,1301.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1301.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,1301.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,1301.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,1301.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,1301.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,1301.0,2.0,2.0,1.0
18.0,1.0,neutral,alcohol,1301.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1301.0,0.0,0.0,
18.0,1.0,neutral,neutral,1301.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1301.0,0.0,0.0,
19.0,1.0,neutral,cigarette,1301.0,0.0,0.0,
19.0,1.0,neutral,neutral,1301.0,0.0,0.0,
20.0,1.0,neutral,alcohol,1301.0,1.0,0.0,0.0
20.0,1.0,neutral,cigarette,1301.0,1.0,1.0,1.0
20.0,1.0,neutral,neutral,1301.0,1.0,0.0,0.0
21.0,1.0,neutral,alcohol,1301.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1301.0,0.0,0.0,
21.0,1.0,neutral,neutral,1301.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1301.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1301.0,0.0,0.0,
22.0,1.0,neutral,neutral,1301.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1301.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1301.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1301.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1301.0,0.0,0.0,
24.0,1.0,neutral,cigarette,1301.0,0.0,0.0,
24.0,1.0,neutral,neutral,1301.0,0.0,0.0,
25.0,1.0,neutral,alcohol,1301.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,1301.0,2.0,1.0,0.5
25.0,1.0,neutral,neutral,1301.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,1301.0,2.0,0.0,0.0
26.0,1.0,neutral,cigarette,1301.0,2.0,0.0,0.0
26.0,1.0,neutral,neutral,1301.0,2.0,2.0,1.0
27.0,1.0,neutral,alcohol,1301.0,8.0,1.0,0.125
27.0,1.0,neutral,cigarette,1301.0,8.0,2.0,0.25
27.0,1.0,neutral,neutral,1301.0,8.0,5.0,0.625
28.0,1.0,neutral,alcohol,1301.0,0.0,0.0,
28.0,1.0,neutral,cigarette,1301.0,0.0,0.0,
28.0,1.0,neutral,neutral,1301.0,0.0,0.0,
29.0,1.0,neutral,alcohol,1301.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1301.0,0.0,0.0,
29.0,1.0,neutral,neutral,1301.0,0.0,0.0,
