sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,3.0,BELOW,neutral,962.0,0.0,0.0,
1.0,3.0,ABOVE,alcohol,962.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,962.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,962.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,962.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,962.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,962.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,962.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,962.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,962.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,962.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,962.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,962.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,962.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,962.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,962.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,962.0,16.0,6.0,0.375
6.0,3.0,ABOVE,cigarette,962.0,16.0,5.0,0.3125
6.0,3.0,ABOVE,neutral,962.0,16.0,5.0,0.3125
7.0,3.0,ABOVE,alcohol,962.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,962.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,962.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,962.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,962.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,962.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,962.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,962.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,962.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,962.0,17.0,8.0,0.470588235294
10.0,3.0,ABOVE,cigarette,962.0,17.0,2.0,0.117647058824
10.0,3.0,ABOVE,neutral,962.0,17.0,7.0,0.411764705882
11.0,3.0,ABOVE,alcohol,962.0,22.0,15.0,0.681818181818
11.0,3.0,ABOVE,cigarette,962.0,22.0,6.0,0.272727272727
11.0,3.0,ABOVE,neutral,962.0,22.0,1.0,0.0454545454545
12.0,3.0,ABOVE,alcohol,962.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,962.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,962.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,962.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,962.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,962.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,962.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,962.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,962.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,962.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,962.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,962.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,962.0,3.0,2.0,0.666666666667
16.0,3.0,ABOVE,cigarette,962.0,3.0,0.0,0.0
16.0,3.0,ABOVE,neutral,962.0,3.0,1.0,0.333333333333
17.0,3.0,ABOVE,alcohol,962.0,11.0,5.0,0.454545454545
17.0,3.0,ABOVE,cigarette,962.0,11.0,2.0,0.181818181818
17.0,3.0,ABOVE,neutral,962.0,11.0,4.0,0.363636363636
18.0,3.0,ABOVE,alcohol,962.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,962.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,962.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,962.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,962.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,962.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,962.0,20.0,5.0,0.25
20.0,3.0,ABOVE,cigarette,962.0,20.0,6.0,0.3
20.0,3.0,ABOVE,neutral,962.0,20.0,9.0,0.45
21.0,3.0,ABOVE,alcohol,962.0,7.0,5.0,0.714285714286
21.0,3.0,ABOVE,cigarette,962.0,7.0,1.0,0.142857142857
21.0,3.0,ABOVE,neutral,962.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,962.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,962.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,962.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,962.0,5.0,4.0,0.8
23.0,3.0,ABOVE,cigarette,962.0,5.0,1.0,0.2
23.0,3.0,ABOVE,neutral,962.0,5.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,962.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,962.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,962.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,962.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,962.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,962.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,962.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,962.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,962.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,962.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,962.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,962.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,962.0,11.0,6.0,0.545454545455
28.0,3.0,ABOVE,cigarette,962.0,11.0,1.0,0.0909090909091
28.0,3.0,ABOVE,neutral,962.0,11.0,4.0,0.363636363636
29.0,3.0,ABOVE,alcohol,962.0,24.0,10.0,0.416666666667
29.0,3.0,ABOVE,cigarette,962.0,24.0,12.0,0.5
29.0,3.0,ABOVE,neutral,962.0,24.0,2.0,0.0833333333333
