sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,alcohol,alcohol,750.0,10.0,7.0,0.7
22.0,1.0,alcohol,cigarette,750.0,10.0,2.0,0.2
22.0,1.0,alcohol,neutral,750.0,10.0,1.0,0.1
23.0,1.0,alcohol,alcohol,750.0,8.0,5.0,0.625
23.0,1.0,alcohol,cigarette,750.0,8.0,0.0,0.0
23.0,1.0,alcohol,neutral,750.0,8.0,3.0,0.375
24.0,1.0,alcohol,alcohol,750.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,750.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,750.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,750.0,24.0,9.0,0.375
25.0,1.0,alcohol,cigarette,750.0,24.0,3.0,0.125
25.0,1.0,alcohol,neutral,750.0,24.0,12.0,0.5
26.0,1.0,alcohol,alcohol,750.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,750.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,750.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,750.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,750.0,0.0,0.0,
27.0,1.0,alcohol,neutral,750.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,750.0,17.0,8.0,0.470588235294
28.0,1.0,alcohol,cigarette,750.0,17.0,7.0,0.411764705882
28.0,1.0,alcohol,neutral,750.0,17.0,2.0,0.117647058824
29.0,1.0,alcohol,alcohol,750.0,21.0,7.0,0.333333333333
29.0,1.0,alcohol,cigarette,750.0,21.0,7.0,0.333333333333
29.0,1.0,alcohol,neutral,750.0,21.0,7.0,0.333333333333
1.0,1.0,cigarette,alcohol,750.0,4.0,2.0,0.5
1.0,1.0,cigarette,cigarette,750.0,4.0,1.0,0.25
1.0,1.0,cigarette,neutral,750.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,750.0,4.0,3.0,0.75
2.0,1.0,cigarette,cigarette,750.0,4.0,1.0,0.25
2.0,1.0,cigarette,neutral,750.0,4.0,0.0,0.0
3.0,1.0,cigarette,alcohol,750.0,17.0,9.0,0.529411764706
3.0,1.0,cigarette,cigarette,750.0,17.0,3.0,0.176470588235
3.0,1.0,cigarette,neutral,750.0,17.0,5.0,0.294117647059
4.0,1.0,cigarette,alcohol,750.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,750.0,0.0,0.0,
4.0,1.0,cigarette,neutral,750.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,750.0,8.0,3.0,0.375
5.0,1.0,cigarette,cigarette,750.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,750.0,8.0,2.0,0.25
6.0,1.0,cigarette,alcohol,750.0,39.0,18.0,0.461538461538
6.0,1.0,cigarette,cigarette,750.0,39.0,15.0,0.384615384615
6.0,1.0,cigarette,neutral,750.0,39.0,6.0,0.153846153846
7.0,1.0,cigarette,alcohol,750.0,4.0,1.0,0.25
7.0,1.0,cigarette,cigarette,750.0,4.0,3.0,0.75
7.0,1.0,cigarette,neutral,750.0,4.0,0.0,0.0
8.0,1.0,cigarette,alcohol,750.0,8.0,1.0,0.125
8.0,1.0,cigarette,cigarette,750.0,8.0,6.0,0.75
8.0,1.0,cigarette,neutral,750.0,8.0,1.0,0.125
9.0,1.0,cigarette,alcohol,750.0,6.0,3.0,0.5
9.0,1.0,cigarette,cigarette,750.0,6.0,3.0,0.5
9.0,1.0,cigarette,neutral,750.0,6.0,0.0,0.0
10.0,1.0,cigarette,alcohol,750.0,25.0,15.0,0.6
10.0,1.0,cigarette,cigarette,750.0,25.0,2.0,0.08
10.0,1.0,cigarette,neutral,750.0,25.0,8.0,0.32
11.0,1.0,cigarette,alcohol,750.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,750.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,750.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,750.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,750.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,750.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,750.0,15.0,3.0,0.2
13.0,1.0,cigarette,cigarette,750.0,15.0,8.0,0.533333333333
13.0,1.0,cigarette,neutral,750.0,15.0,4.0,0.266666666667
14.0,1.0,cigarette,alcohol,750.0,27.0,14.0,0.518518518519
14.0,1.0,cigarette,cigarette,750.0,27.0,13.0,0.481481481481
14.0,1.0,cigarette,neutral,750.0,27.0,0.0,0.0
15.0,1.0,cigarette,alcohol,750.0,2.0,0.0,0.0
15.0,1.0,cigarette,cigarette,750.0,2.0,2.0,1.0
15.0,1.0,cigarette,neutral,750.0,2.0,0.0,0.0
16.0,1.0,cigarette,alcohol,750.0,8.0,0.0,0.0
16.0,1.0,cigarette,cigarette,750.0,8.0,8.0,1.0
16.0,1.0,cigarette,neutral,750.0,8.0,0.0,0.0
17.0,1.0,cigarette,alcohol,750.0,17.0,4.0,0.235294117647
17.0,1.0,cigarette,cigarette,750.0,17.0,12.0,0.705882352941
17.0,1.0,cigarette,neutral,750.0,17.0,1.0,0.0588235294118
18.0,1.0,cigarette,alcohol,750.0,10.0,6.0,0.6
18.0,1.0,cigarette,cigarette,750.0,10.0,4.0,0.4
18.0,1.0,cigarette,neutral,750.0,10.0,0.0,0.0
19.0,1.0,cigarette,alcohol,750.0,18.0,2.0,0.111111111111
19.0,1.0,cigarette,cigarette,750.0,18.0,15.0,0.833333333333
19.0,1.0,cigarette,neutral,750.0,18.0,1.0,0.0555555555556
20.0,1.0,cigarette,alcohol,750.0,23.0,6.0,0.260869565217
20.0,1.0,cigarette,cigarette,750.0,23.0,12.0,0.521739130435
20.0,1.0,cigarette,neutral,750.0,23.0,5.0,0.217391304348
21.0,1.0,cigarette,alcohol,750.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,750.0,6.0,3.0,0.5
21.0,1.0,cigarette,neutral,750.0,6.0,2.0,0.333333333333
22.0,1.0,cigarette,alcohol,750.0,7.0,1.0,0.142857142857
22.0,1.0,cigarette,cigarette,750.0,7.0,5.0,0.714285714286
22.0,1.0,cigarette,neutral,750.0,7.0,1.0,0.142857142857
23.0,1.0,cigarette,alcohol,750.0,5.0,1.0,0.2
23.0,1.0,cigarette,cigarette,750.0,5.0,2.0,0.4
23.0,1.0,cigarette,neutral,750.0,5.0,2.0,0.4
24.0,1.0,cigarette,alcohol,750.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,750.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,750.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,750.0,11.0,3.0,0.272727272727
25.0,1.0,cigarette,cigarette,750.0,11.0,4.0,0.363636363636
25.0,1.0,cigarette,neutral,750.0,11.0,4.0,0.363636363636
26.0,1.0,cigarette,alcohol,750.0,17.0,8.0,0.470588235294
26.0,1.0,cigarette,cigarette,750.0,17.0,6.0,0.352941176471
26.0,1.0,cigarette,neutral,750.0,17.0,3.0,0.176470588235
27.0,1.0,cigarette,alcohol,750.0,21.0,8.0,0.380952380952
27.0,1.0,cigarette,cigarette,750.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,neutral,750.0,21.0,6.0,0.285714285714
28.0,1.0,cigarette,alcohol,750.0,16.0,6.0,0.375
28.0,1.0,cigarette,cigarette,750.0,16.0,7.0,0.4375
28.0,1.0,cigarette,neutral,750.0,16.0,3.0,0.1875
29.0,1.0,cigarette,alcohol,750.0,37.0,17.0,0.459459459459
29.0,1.0,cigarette,cigarette,750.0,37.0,7.0,0.189189189189
29.0,1.0,cigarette,neutral,750.0,37.0,13.0,0.351351351351
1.0,1.0,neutral,alcohol,750.0,1.0,1.0,1.0
1.0,1.0,neutral,cigarette,750.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,750.0,1.0,0.0,0.0
2.0,1.0,neutral,alcohol,750.0,0.0,0.0,
2.0,1.0,neutral,cigarette,750.0,0.0,0.0,
2.0,1.0,neutral,neutral,750.0,0.0,0.0,
3.0,1.0,neutral,alcohol,750.0,0.0,0.0,
3.0,1.0,neutral,cigarette,750.0,0.0,0.0,
3.0,1.0,neutral,neutral,750.0,0.0,0.0,
4.0,1.0,neutral,alcohol,750.0,0.0,0.0,
4.0,1.0,neutral,cigarette,750.0,0.0,0.0,
4.0,1.0,neutral,neutral,750.0,0.0,0.0,
5.0,1.0,neutral,alcohol,750.0,4.0,2.0,0.5
5.0,1.0,neutral,cigarette,750.0,4.0,1.0,0.25
5.0,1.0,neutral,neutral,750.0,4.0,1.0,0.25
6.0,1.0,neutral,alcohol,750.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,750.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,750.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,750.0,0.0,0.0,
7.0,1.0,neutral,cigarette,750.0,0.0,0.0,
7.0,1.0,neutral,neutral,750.0,0.0,0.0,
8.0,1.0,neutral,alcohol,750.0,5.0,2.0,0.4
8.0,1.0,neutral,cigarette,750.0,5.0,0.0,0.0
8.0,1.0,neutral,neutral,750.0,5.0,3.0,0.6
9.0,1.0,neutral,alcohol,750.0,4.0,0.0,0.0
9.0,1.0,neutral,cigarette,750.0,4.0,2.0,0.5
9.0,1.0,neutral,neutral,750.0,4.0,2.0,0.5
10.0,1.0,neutral,alcohol,750.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,750.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,750.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,750.0,0.0,0.0,
11.0,1.0,neutral,cigarette,750.0,0.0,0.0,
11.0,1.0,neutral,neutral,750.0,0.0,0.0,
12.0,1.0,neutral,alcohol,750.0,0.0,0.0,
12.0,1.0,neutral,cigarette,750.0,0.0,0.0,
12.0,1.0,neutral,neutral,750.0,0.0,0.0,
13.0,1.0,neutral,alcohol,750.0,31.0,8.0,0.258064516129
13.0,1.0,neutral,cigarette,750.0,31.0,4.0,0.129032258065
13.0,1.0,neutral,neutral,750.0,31.0,19.0,0.612903225806
14.0,1.0,neutral,alcohol,750.0,0.0,0.0,
14.0,1.0,neutral,cigarette,750.0,0.0,0.0,
14.0,1.0,neutral,neutral,750.0,0.0,0.0,
15.0,1.0,neutral,alcohol,750.0,0.0,0.0,
15.0,1.0,neutral,cigarette,750.0,0.0,0.0,
15.0,1.0,neutral,neutral,750.0,0.0,0.0,
16.0,1.0,neutral,alcohol,750.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,750.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,750.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,750.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,750.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,750.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,750.0,0.0,0.0,
18.0,1.0,neutral,cigarette,750.0,0.0,0.0,
18.0,1.0,neutral,neutral,750.0,0.0,0.0,
19.0,1.0,neutral,alcohol,750.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,750.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,750.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,750.0,3.0,0.0,0.0
20.0,1.0,neutral,cigarette,750.0,3.0,0.0,0.0
20.0,1.0,neutral,neutral,750.0,3.0,3.0,1.0
21.0,1.0,neutral,alcohol,750.0,0.0,0.0,
21.0,1.0,neutral,cigarette,750.0,0.0,0.0,
21.0,1.0,neutral,neutral,750.0,0.0,0.0,
22.0,1.0,neutral,alcohol,750.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,750.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,750.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,750.0,0.0,0.0,
23.0,1.0,neutral,cigarette,750.0,0.0,0.0,
23.0,1.0,neutral,neutral,750.0,0.0,0.0,
24.0,1.0,neutral,alcohol,750.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,750.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,750.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,750.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,750.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,750.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,750.0,20.0,0.0,0.0
26.0,1.0,neutral,cigarette,750.0,20.0,0.0,0.0
26.0,1.0,neutral,neutral,750.0,20.0,20.0,1.0
27.0,1.0,neutral,alcohol,750.0,33.0,17.0,0.515151515152
27.0,1.0,neutral,cigarette,750.0,33.0,12.0,0.363636363636
27.0,1.0,neutral,neutral,750.0,33.0,4.0,0.121212121212
28.0,1.0,neutral,alcohol,750.0,3.0,0.0,0.0
28.0,1.0,neutral,cigarette,750.0,3.0,2.0,0.666666666667
28.0,1.0,neutral,neutral,750.0,3.0,1.0,0.333333333333
29.0,1.0,neutral,alcohol,750.0,0.0,0.0,
29.0,1.0,neutral,cigarette,750.0,0.0,0.0,
29.0,1.0,neutral,neutral,750.0,0.0,0.0,
