sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
2.0,1.0,alcohol,neutral,144.0,22.0,6.0,0.272727272727
3.0,1.0,alcohol,alcohol,144.0,11.0,1.0,0.0909090909091
3.0,1.0,alcohol,cigarette,144.0,11.0,7.0,0.636363636364
3.0,1.0,alcohol,neutral,144.0,11.0,3.0,0.272727272727
4.0,1.0,alcohol,alcohol,144.0,3.0,1.0,0.333333333333
4.0,1.0,alcohol,cigarette,144.0,3.0,1.0,0.333333333333
4.0,1.0,alcohol,neutral,144.0,3.0,1.0,0.333333333333
5.0,1.0,alcohol,alcohol,144.0,14.0,8.0,0.571428571429
5.0,1.0,alcohol,cigarette,144.0,14.0,5.0,0.357142857143
5.0,1.0,alcohol,neutral,144.0,14.0,1.0,0.0714285714286
6.0,1.0,alcohol,alcohol,144.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,144.0,0.0,0.0,
6.0,1.0,alcohol,neutral,144.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,144.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,144.0,0.0,0.0,
7.0,1.0,alcohol,neutral,144.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,144.0,13.0,9.0,0.692307692308
8.0,1.0,alcohol,cigarette,144.0,13.0,2.0,0.153846153846
8.0,1.0,alcohol,neutral,144.0,13.0,2.0,0.153846153846
9.0,1.0,alcohol,alcohol,144.0,1.0,0.0,0.0
9.0,1.0,alcohol,cigarette,144.0,1.0,1.0,1.0
9.0,1.0,alcohol,neutral,144.0,1.0,0.0,0.0
10.0,1.0,alcohol,alcohol,144.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,144.0,0.0,0.0,
10.0,1.0,alcohol,neutral,144.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,144.0,3.0,0.0,0.0
11.0,1.0,alcohol,cigarette,144.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,neutral,144.0,3.0,2.0,0.666666666667
12.0,1.0,alcohol,alcohol,144.0,1.0,1.0,1.0
12.0,1.0,alcohol,cigarette,144.0,1.0,0.0,0.0
12.0,1.0,alcohol,neutral,144.0,1.0,0.0,0.0
13.0,1.0,alcohol,alcohol,144.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,144.0,0.0,0.0,
13.0,1.0,alcohol,neutral,144.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,144.0,5.0,4.0,0.8
14.0,1.0,alcohol,cigarette,144.0,5.0,1.0,0.2
14.0,1.0,alcohol,neutral,144.0,5.0,0.0,0.0
15.0,1.0,alcohol,alcohol,144.0,2.0,2.0,1.0
15.0,1.0,alcohol,cigarette,144.0,2.0,0.0,0.0
15.0,1.0,alcohol,neutral,144.0,2.0,0.0,0.0
16.0,1.0,alcohol,alcohol,144.0,0.0,0.0,
16.0,1.0,alcohol,cigarette,144.0,0.0,0.0,
16.0,1.0,alcohol,neutral,144.0,0.0,0.0,
17.0,1.0,alcohol,alcohol,144.0,0.0,0.0,
17.0,1.0,alcohol,cigarette,144.0,0.0,0.0,
17.0,1.0,alcohol,neutral,144.0,0.0,0.0,
18.0,1.0,alcohol,alcohol,144.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,144.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,144.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,144.0,2.0,1.0,0.5
19.0,1.0,alcohol,cigarette,144.0,2.0,1.0,0.5
19.0,1.0,alcohol,neutral,144.0,2.0,0.0,0.0
20.0,1.0,alcohol,alcohol,144.0,0.0,0.0,
20.0,1.0,alcohol,cigarette,144.0,0.0,0.0,
20.0,1.0,alcohol,neutral,144.0,0.0,0.0,
21.0,1.0,alcohol,alcohol,144.0,15.0,9.0,0.6
21.0,1.0,alcohol,cigarette,144.0,15.0,1.0,0.0666666666667
21.0,1.0,alcohol,neutral,144.0,15.0,5.0,0.333333333333
22.0,1.0,alcohol,alcohol,144.0,9.0,7.0,0.777777777778
22.0,1.0,alcohol,cigarette,144.0,9.0,1.0,0.111111111111
22.0,1.0,alcohol,neutral,144.0,9.0,1.0,0.111111111111
23.0,1.0,alcohol,alcohol,144.0,0.0,0.0,
23.0,1.0,alcohol,cigarette,144.0,0.0,0.0,
23.0,1.0,alcohol,neutral,144.0,0.0,0.0,
24.0,1.0,alcohol,alcohol,144.0,34.0,10.0,0.294117647059
24.0,1.0,alcohol,cigarette,144.0,34.0,11.0,0.323529411765
24.0,1.0,alcohol,neutral,144.0,34.0,13.0,0.382352941176
25.0,1.0,alcohol,alcohol,144.0,1.0,1.0,1.0
25.0,1.0,alcohol,cigarette,144.0,1.0,0.0,0.0
25.0,1.0,alcohol,neutral,144.0,1.0,0.0,0.0
26.0,1.0,alcohol,alcohol,144.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,144.0,0.0,0.0,
26.0,1.0,alcohol,neutral,144.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,144.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,144.0,0.0,0.0,
27.0,1.0,alcohol,neutral,144.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,144.0,1.0,1.0,1.0
28.0,1.0,alcohol,cigarette,144.0,1.0,0.0,0.0
28.0,1.0,alcohol,neutral,144.0,1.0,0.0,0.0
29.0,1.0,alcohol,alcohol,144.0,5.0,0.0,0.0
29.0,1.0,alcohol,cigarette,144.0,5.0,2.0,0.4
29.0,1.0,alcohol,neutral,144.0,5.0,3.0,0.6
1.0,1.0,neutral,alcohol,144.0,2.0,0.0,0.0
1.0,1.0,neutral,cigarette,144.0,2.0,1.0,0.5
1.0,1.0,neutral,neutral,144.0,2.0,1.0,0.5
2.0,1.0,neutral,alcohol,144.0,0.0,0.0,
2.0,1.0,neutral,cigarette,144.0,0.0,0.0,
2.0,1.0,neutral,neutral,144.0,0.0,0.0,
3.0,1.0,neutral,alcohol,144.0,0.0,0.0,
3.0,1.0,neutral,cigarette,144.0,0.0,0.0,
3.0,1.0,neutral,neutral,144.0,0.0,0.0,
4.0,1.0,neutral,alcohol,144.0,0.0,0.0,
4.0,1.0,neutral,cigarette,144.0,0.0,0.0,
4.0,1.0,neutral,neutral,144.0,0.0,0.0,
5.0,1.0,neutral,alcohol,144.0,8.0,4.0,0.5
5.0,1.0,neutral,cigarette,144.0,8.0,1.0,0.125
5.0,1.0,neutral,neutral,144.0,8.0,3.0,0.375
6.0,1.0,neutral,alcohol,144.0,0.0,0.0,
6.0,1.0,neutral,cigarette,144.0,0.0,0.0,
6.0,1.0,neutral,neutral,144.0,0.0,0.0,
7.0,1.0,neutral,alcohol,144.0,0.0,0.0,
7.0,1.0,neutral,cigarette,144.0,0.0,0.0,
7.0,1.0,neutral,neutral,144.0,0.0,0.0,
8.0,1.0,neutral,alcohol,144.0,5.0,1.0,0.2
8.0,1.0,neutral,cigarette,144.0,5.0,1.0,0.2
8.0,1.0,neutral,neutral,144.0,5.0,3.0,0.6
9.0,1.0,neutral,alcohol,144.0,0.0,0.0,
9.0,1.0,neutral,cigarette,144.0,0.0,0.0,
9.0,1.0,neutral,neutral,144.0,0.0,0.0,
10.0,1.0,neutral,alcohol,144.0,0.0,0.0,
10.0,1.0,neutral,cigarette,144.0,0.0,0.0,
10.0,1.0,neutral,neutral,144.0,0.0,0.0,
11.0,1.0,neutral,alcohol,144.0,0.0,0.0,
11.0,1.0,neutral,cigarette,144.0,0.0,0.0,
11.0,1.0,neutral,neutral,144.0,0.0,0.0,
12.0,1.0,neutral,alcohol,144.0,0.0,0.0,
12.0,1.0,neutral,cigarette,144.0,0.0,0.0,
12.0,1.0,neutral,neutral,144.0,0.0,0.0,
13.0,1.0,neutral,alcohol,144.0,6.0,0.0,0.0
13.0,1.0,neutral,cigarette,144.0,6.0,1.0,0.166666666667
13.0,1.0,neutral,neutral,144.0,6.0,5.0,0.833333333333
14.0,1.0,neutral,alcohol,144.0,0.0,0.0,
14.0,1.0,neutral,cigarette,144.0,0.0,0.0,
14.0,1.0,neutral,neutral,144.0,0.0,0.0,
15.0,1.0,neutral,alcohol,144.0,0.0,0.0,
15.0,1.0,neutral,cigarette,144.0,0.0,0.0,
15.0,1.0,neutral,neutral,144.0,0.0,0.0,
16.0,1.0,neutral,alcohol,144.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,144.0,1.0,1.0,1.0
16.0,1.0,neutral,neutral,144.0,1.0,0.0,0.0
17.0,1.0,neutral,alcohol,144.0,0.0,0.0,
17.0,1.0,neutral,cigarette,144.0,0.0,0.0,
17.0,1.0,neutral,neutral,144.0,0.0,0.0,
18.0,1.0,neutral,alcohol,144.0,0.0,0.0,
18.0,1.0,neutral,cigarette,144.0,0.0,0.0,
18.0,1.0,neutral,neutral,144.0,0.0,0.0,
19.0,1.0,neutral,alcohol,144.0,0.0,0.0,
19.0,1.0,neutral,cigarette,144.0,0.0,0.0,
19.0,1.0,neutral,neutral,144.0,0.0,0.0,
20.0,1.0,neutral,alcohol,144.0,2.0,1.0,0.5
20.0,1.0,neutral,cigarette,144.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,144.0,2.0,0.0,0.0
21.0,1.0,neutral,alcohol,144.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,144.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,144.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,144.0,0.0,0.0,
22.0,1.0,neutral,cigarette,144.0,0.0,0.0,
22.0,1.0,neutral,neutral,144.0,0.0,0.0,
23.0,1.0,neutral,alcohol,144.0,0.0,0.0,
23.0,1.0,neutral,cigarette,144.0,0.0,0.0,
23.0,1.0,neutral,neutral,144.0,0.0,0.0,
24.0,1.0,neutral,alcohol,144.0,4.0,1.0,0.25
24.0,1.0,neutral,cigarette,144.0,4.0,2.0,0.5
24.0,1.0,neutral,neutral,144.0,4.0,1.0,0.25
25.0,1.0,neutral,alcohol,144.0,0.0,0.0,
25.0,1.0,neutral,cigarette,144.0,0.0,0.0,
25.0,1.0,neutral,neutral,144.0,0.0,0.0,
26.0,1.0,neutral,alcohol,144.0,1.0,1.0,1.0
26.0,1.0,neutral,cigarette,144.0,1.0,0.0,0.0
26.0,1.0,neutral,neutral,144.0,1.0,0.0,0.0
27.0,1.0,neutral,alcohol,144.0,0.0,0.0,
27.0,1.0,neutral,cigarette,144.0,0.0,0.0,
27.0,1.0,neutral,neutral,144.0,0.0,0.0,
28.0,1.0,neutral,alcohol,144.0,0.0,0.0,
28.0,1.0,neutral,cigarette,144.0,0.0,0.0,
28.0,1.0,neutral,neutral,144.0,0.0,0.0,
29.0,1.0,neutral,alcohol,144.0,0.0,0.0,
29.0,1.0,neutral,cigarette,144.0,0.0,0.0,
29.0,1.0,neutral,neutral,144.0,0.0,0.0,
