sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,4.0,BELOW,neutral,1531.0,40.0,17.0,0.425
28.0,4.0,BELOW,alcohol,1531.0,18.0,6.0,0.333333333333
28.0,4.0,BELOW,cigarette,1531.0,18.0,8.0,0.444444444444
28.0,4.0,BELOW,neutral,1531.0,18.0,4.0,0.222222222222
29.0,4.0,BELOW,alcohol,1531.0,132.0,54.0,0.409090909091
29.0,4.0,BELOW,cigarette,1531.0,132.0,30.0,0.227272727273
29.0,4.0,BELOW,neutral,1531.0,132.0,48.0,0.363636363636
1.0,4.0,ABOVE,alcohol,1531.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1531.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1531.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1531.0,3.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1531.0,3.0,1.0,0.333333333333
2.0,4.0,ABOVE,neutral,1531.0,3.0,2.0,0.666666666667
3.0,4.0,ABOVE,alcohol,1531.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1531.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1531.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1531.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1531.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1531.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1531.0,2.0,1.0,0.5
5.0,4.0,ABOVE,cigarette,1531.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1531.0,2.0,1.0,0.5
6.0,4.0,ABOVE,alcohol,1531.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1531.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1531.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1531.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1531.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1531.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1531.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1531.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1531.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1531.0,4.0,2.0,0.5
9.0,4.0,ABOVE,cigarette,1531.0,4.0,1.0,0.25
9.0,4.0,ABOVE,neutral,1531.0,4.0,1.0,0.25
10.0,4.0,ABOVE,alcohol,1531.0,5.0,4.0,0.8
10.0,4.0,ABOVE,cigarette,1531.0,5.0,1.0,0.2
10.0,4.0,ABOVE,neutral,1531.0,5.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,1531.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1531.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1531.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1531.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1531.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1531.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1531.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1531.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1531.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1531.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1531.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1531.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1531.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1531.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1531.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1531.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1531.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1531.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1531.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1531.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1531.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1531.0,11.0,4.0,0.363636363636
18.0,4.0,ABOVE,cigarette,1531.0,11.0,5.0,0.454545454545
18.0,4.0,ABOVE,neutral,1531.0,11.0,2.0,0.181818181818
19.0,4.0,ABOVE,alcohol,1531.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1531.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1531.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1531.0,9.0,4.0,0.444444444444
20.0,4.0,ABOVE,cigarette,1531.0,9.0,2.0,0.222222222222
20.0,4.0,ABOVE,neutral,1531.0,9.0,3.0,0.333333333333
21.0,4.0,ABOVE,alcohol,1531.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1531.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1531.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1531.0,4.0,1.0,0.25
22.0,4.0,ABOVE,cigarette,1531.0,4.0,1.0,0.25
22.0,4.0,ABOVE,neutral,1531.0,4.0,2.0,0.5
23.0,4.0,ABOVE,alcohol,1531.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1531.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1531.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1531.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1531.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1531.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1531.0,7.0,5.0,0.714285714286
25.0,4.0,ABOVE,cigarette,1531.0,7.0,1.0,0.142857142857
25.0,4.0,ABOVE,neutral,1531.0,7.0,1.0,0.142857142857
26.0,4.0,ABOVE,alcohol,1531.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1531.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1531.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1531.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1531.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1531.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1531.0,13.0,4.0,0.307692307692
28.0,4.0,ABOVE,cigarette,1531.0,13.0,6.0,0.461538461538
28.0,4.0,ABOVE,neutral,1531.0,13.0,3.0,0.230769230769
29.0,4.0,ABOVE,alcohol,1531.0,12.0,5.0,0.416666666667
29.0,4.0,ABOVE,cigarette,1531.0,12.0,3.0,0.25
29.0,4.0,ABOVE,neutral,1531.0,12.0,4.0,0.333333333333
