sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,3.0,neutral,neutral,240.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,240.0,5.0,0.0,0.0
26.0,3.0,neutral,cigarette,240.0,5.0,1.0,0.2
26.0,3.0,neutral,neutral,240.0,5.0,4.0,0.8
27.0,3.0,neutral,alcohol,240.0,7.0,3.0,0.428571428571
27.0,3.0,neutral,cigarette,240.0,7.0,3.0,0.428571428571
27.0,3.0,neutral,neutral,240.0,7.0,1.0,0.142857142857
28.0,3.0,neutral,alcohol,240.0,1.0,1.0,1.0
28.0,3.0,neutral,cigarette,240.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,240.0,1.0,0.0,0.0
29.0,3.0,neutral,alcohol,240.0,0.0,0.0,
29.0,3.0,neutral,cigarette,240.0,0.0,0.0,
29.0,3.0,neutral,neutral,240.0,0.0,0.0,
