sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,BELOW,cigarette,955.0,26.0,1.0,0.0384615384615
12.0,1.0,BELOW,neutral,955.0,26.0,4.0,0.153846153846
13.0,1.0,BELOW,alcohol,955.0,83.0,34.0,0.409638554217
13.0,1.0,BELOW,cigarette,955.0,83.0,23.0,0.277108433735
13.0,1.0,BELOW,neutral,955.0,83.0,26.0,0.313253012048
14.0,1.0,BELOW,alcohol,955.0,107.0,67.0,0.626168224299
14.0,1.0,BELOW,cigarette,955.0,107.0,20.0,0.18691588785
14.0,1.0,BELOW,neutral,955.0,107.0,20.0,0.18691588785
15.0,1.0,BELOW,alcohol,955.0,12.0,3.0,0.25
15.0,1.0,BELOW,cigarette,955.0,12.0,7.0,0.583333333333
15.0,1.0,BELOW,neutral,955.0,12.0,2.0,0.166666666667
16.0,1.0,BELOW,alcohol,955.0,27.0,6.0,0.222222222222
16.0,1.0,BELOW,cigarette,955.0,27.0,14.0,0.518518518519
16.0,1.0,BELOW,neutral,955.0,27.0,7.0,0.259259259259
17.0,1.0,BELOW,alcohol,955.0,47.0,20.0,0.425531914894
17.0,1.0,BELOW,cigarette,955.0,47.0,15.0,0.31914893617
17.0,1.0,BELOW,neutral,955.0,47.0,12.0,0.255319148936
18.0,1.0,BELOW,alcohol,955.0,48.0,30.0,0.625
18.0,1.0,BELOW,cigarette,955.0,48.0,11.0,0.229166666667
18.0,1.0,BELOW,neutral,955.0,48.0,7.0,0.145833333333
19.0,1.0,BELOW,alcohol,955.0,59.0,31.0,0.525423728814
19.0,1.0,BELOW,cigarette,955.0,59.0,23.0,0.389830508475
19.0,1.0,BELOW,neutral,955.0,59.0,5.0,0.0847457627119
20.0,1.0,BELOW,alcohol,955.0,53.0,26.0,0.490566037736
20.0,1.0,BELOW,cigarette,955.0,53.0,13.0,0.245283018868
20.0,1.0,BELOW,neutral,955.0,53.0,14.0,0.264150943396
21.0,1.0,BELOW,alcohol,955.0,18.0,7.0,0.388888888889
21.0,1.0,BELOW,cigarette,955.0,18.0,3.0,0.166666666667
21.0,1.0,BELOW,neutral,955.0,18.0,8.0,0.444444444444
22.0,1.0,BELOW,alcohol,955.0,25.0,15.0,0.6
22.0,1.0,BELOW,cigarette,955.0,25.0,8.0,0.32
22.0,1.0,BELOW,neutral,955.0,25.0,2.0,0.08
23.0,1.0,BELOW,alcohol,955.0,25.0,12.0,0.48
23.0,1.0,BELOW,cigarette,955.0,25.0,8.0,0.32
23.0,1.0,BELOW,neutral,955.0,25.0,5.0,0.2
24.0,1.0,BELOW,alcohol,955.0,63.0,27.0,0.428571428571
24.0,1.0,BELOW,cigarette,955.0,63.0,25.0,0.396825396825
24.0,1.0,BELOW,neutral,955.0,63.0,11.0,0.174603174603
25.0,1.0,BELOW,alcohol,955.0,45.0,24.0,0.533333333333
25.0,1.0,BELOW,cigarette,955.0,45.0,9.0,0.2
25.0,1.0,BELOW,neutral,955.0,45.0,12.0,0.266666666667
26.0,1.0,BELOW,alcohol,955.0,54.0,11.0,0.203703703704
26.0,1.0,BELOW,cigarette,955.0,54.0,20.0,0.37037037037
26.0,1.0,BELOW,neutral,955.0,54.0,23.0,0.425925925926
27.0,1.0,BELOW,alcohol,955.0,91.0,40.0,0.43956043956
27.0,1.0,BELOW,cigarette,955.0,91.0,27.0,0.296703296703
27.0,1.0,BELOW,neutral,955.0,91.0,24.0,0.263736263736
28.0,1.0,BELOW,alcohol,955.0,38.0,18.0,0.473684210526
28.0,1.0,BELOW,cigarette,955.0,38.0,6.0,0.157894736842
28.0,1.0,BELOW,neutral,955.0,38.0,14.0,0.368421052632
29.0,1.0,BELOW,alcohol,955.0,88.0,42.0,0.477272727273
29.0,1.0,BELOW,cigarette,955.0,88.0,32.0,0.363636363636
29.0,1.0,BELOW,neutral,955.0,88.0,14.0,0.159090909091
1.0,1.0,ABOVE,alcohol,955.0,8.0,7.0,0.875
1.0,1.0,ABOVE,cigarette,955.0,8.0,0.0,0.0
1.0,1.0,ABOVE,neutral,955.0,8.0,1.0,0.125
2.0,1.0,ABOVE,alcohol,955.0,9.0,6.0,0.666666666667
2.0,1.0,ABOVE,cigarette,955.0,9.0,0.0,0.0
2.0,1.0,ABOVE,neutral,955.0,9.0,3.0,0.333333333333
3.0,1.0,ABOVE,alcohol,955.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,955.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,955.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,955.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,955.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,955.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,955.0,17.0,7.0,0.411764705882
5.0,1.0,ABOVE,cigarette,955.0,17.0,3.0,0.176470588235
5.0,1.0,ABOVE,neutral,955.0,17.0,7.0,0.411764705882
6.0,1.0,ABOVE,alcohol,955.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,955.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,955.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,955.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,955.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,955.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,955.0,9.0,3.0,0.333333333333
8.0,1.0,ABOVE,cigarette,955.0,9.0,3.0,0.333333333333
8.0,1.0,ABOVE,neutral,955.0,9.0,3.0,0.333333333333
9.0,1.0,ABOVE,alcohol,955.0,9.0,3.0,0.333333333333
9.0,1.0,ABOVE,cigarette,955.0,9.0,2.0,0.222222222222
9.0,1.0,ABOVE,neutral,955.0,9.0,4.0,0.444444444444
10.0,1.0,ABOVE,alcohol,955.0,14.0,7.0,0.5
10.0,1.0,ABOVE,cigarette,955.0,14.0,2.0,0.142857142857
10.0,1.0,ABOVE,neutral,955.0,14.0,5.0,0.357142857143
11.0,1.0,ABOVE,alcohol,955.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,955.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,955.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,955.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,955.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,955.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,955.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,955.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,955.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,955.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,955.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,955.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,955.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,955.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,955.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,955.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,955.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,955.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,955.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,955.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,955.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,955.0,4.0,3.0,0.75
18.0,1.0,ABOVE,cigarette,955.0,4.0,1.0,0.25
18.0,1.0,ABOVE,neutral,955.0,4.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,955.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,955.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,955.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,955.0,46.0,22.0,0.478260869565
20.0,1.0,ABOVE,cigarette,955.0,46.0,15.0,0.326086956522
20.0,1.0,ABOVE,neutral,955.0,46.0,9.0,0.195652173913
21.0,1.0,ABOVE,alcohol,955.0,4.0,1.0,0.25
21.0,1.0,ABOVE,cigarette,955.0,4.0,1.0,0.25
21.0,1.0,ABOVE,neutral,955.0,4.0,2.0,0.5
22.0,1.0,ABOVE,alcohol,955.0,10.0,5.0,0.5
22.0,1.0,ABOVE,cigarette,955.0,10.0,3.0,0.3
22.0,1.0,ABOVE,neutral,955.0,10.0,2.0,0.2
23.0,1.0,ABOVE,alcohol,955.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,955.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,955.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,955.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,955.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,955.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,955.0,32.0,15.0,0.46875
25.0,1.0,ABOVE,cigarette,955.0,32.0,5.0,0.15625
25.0,1.0,ABOVE,neutral,955.0,32.0,12.0,0.375
26.0,1.0,ABOVE,alcohol,955.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,955.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,955.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,955.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,955.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,955.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,955.0,23.0,14.0,0.608695652174
28.0,1.0,ABOVE,cigarette,955.0,23.0,6.0,0.260869565217
28.0,1.0,ABOVE,neutral,955.0,23.0,3.0,0.130434782609
29.0,1.0,ABOVE,alcohol,955.0,57.0,31.0,0.543859649123
29.0,1.0,ABOVE,cigarette,955.0,57.0,8.0,0.140350877193
29.0,1.0,ABOVE,neutral,955.0,57.0,18.0,0.315789473684
