sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,3.0,BELOW,neutral,404.0,118.0,39.0,0.330508474576
20.0,3.0,BELOW,alcohol,404.0,93.0,30.0,0.322580645161
20.0,3.0,BELOW,cigarette,404.0,93.0,43.0,0.462365591398
20.0,3.0,BELOW,neutral,404.0,93.0,20.0,0.215053763441
21.0,3.0,BELOW,alcohol,404.0,53.0,18.0,0.339622641509
21.0,3.0,BELOW,cigarette,404.0,53.0,21.0,0.396226415094
21.0,3.0,BELOW,neutral,404.0,53.0,14.0,0.264150943396
22.0,3.0,BELOW,alcohol,404.0,103.0,40.0,0.388349514563
22.0,3.0,BELOW,cigarette,404.0,103.0,55.0,0.533980582524
22.0,3.0,BELOW,neutral,404.0,103.0,8.0,0.0776699029126
23.0,3.0,BELOW,alcohol,404.0,67.0,26.0,0.388059701493
23.0,3.0,BELOW,cigarette,404.0,67.0,28.0,0.417910447761
23.0,3.0,BELOW,neutral,404.0,67.0,13.0,0.194029850746
24.0,3.0,BELOW,alcohol,404.0,86.0,35.0,0.406976744186
24.0,3.0,BELOW,cigarette,404.0,86.0,29.0,0.337209302326
24.0,3.0,BELOW,neutral,404.0,86.0,22.0,0.255813953488
25.0,3.0,BELOW,alcohol,404.0,136.0,72.0,0.529411764706
25.0,3.0,BELOW,cigarette,404.0,136.0,44.0,0.323529411765
25.0,3.0,BELOW,neutral,404.0,136.0,20.0,0.147058823529
26.0,3.0,BELOW,alcohol,404.0,99.0,5.0,0.0505050505051
26.0,3.0,BELOW,cigarette,404.0,99.0,13.0,0.131313131313
26.0,3.0,BELOW,neutral,404.0,99.0,81.0,0.818181818182
27.0,3.0,BELOW,alcohol,404.0,136.0,38.0,0.279411764706
27.0,3.0,BELOW,cigarette,404.0,136.0,53.0,0.389705882353
27.0,3.0,BELOW,neutral,404.0,136.0,45.0,0.330882352941
28.0,3.0,BELOW,alcohol,404.0,101.0,28.0,0.277227722772
28.0,3.0,BELOW,cigarette,404.0,101.0,62.0,0.613861386139
28.0,3.0,BELOW,neutral,404.0,101.0,11.0,0.108910891089
29.0,3.0,BELOW,alcohol,404.0,120.0,42.0,0.35
29.0,3.0,BELOW,cigarette,404.0,120.0,39.0,0.325
29.0,3.0,BELOW,neutral,404.0,120.0,39.0,0.325
1.0,3.0,ABOVE,alcohol,404.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,404.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,404.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,404.0,21.0,18.0,0.857142857143
2.0,3.0,ABOVE,cigarette,404.0,21.0,2.0,0.0952380952381
2.0,3.0,ABOVE,neutral,404.0,21.0,1.0,0.047619047619
3.0,3.0,ABOVE,alcohol,404.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,404.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,404.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,404.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,404.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,404.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,404.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,404.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,404.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,404.0,24.0,8.0,0.333333333333
6.0,3.0,ABOVE,cigarette,404.0,24.0,14.0,0.583333333333
6.0,3.0,ABOVE,neutral,404.0,24.0,2.0,0.0833333333333
7.0,3.0,ABOVE,alcohol,404.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,404.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,404.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,404.0,13.0,2.0,0.153846153846
8.0,3.0,ABOVE,cigarette,404.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,404.0,13.0,4.0,0.307692307692
9.0,3.0,ABOVE,alcohol,404.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,404.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,404.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,404.0,21.0,5.0,0.238095238095
10.0,3.0,ABOVE,cigarette,404.0,21.0,13.0,0.619047619048
10.0,3.0,ABOVE,neutral,404.0,21.0,3.0,0.142857142857
11.0,3.0,ABOVE,alcohol,404.0,28.0,5.0,0.178571428571
11.0,3.0,ABOVE,cigarette,404.0,28.0,12.0,0.428571428571
11.0,3.0,ABOVE,neutral,404.0,28.0,11.0,0.392857142857
12.0,3.0,ABOVE,alcohol,404.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,404.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,404.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,404.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,404.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,404.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,404.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,404.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,404.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,404.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,404.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,404.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,404.0,6.0,1.0,0.166666666667
16.0,3.0,ABOVE,cigarette,404.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,404.0,6.0,1.0,0.166666666667
17.0,3.0,ABOVE,alcohol,404.0,15.0,3.0,0.2
17.0,3.0,ABOVE,cigarette,404.0,15.0,8.0,0.533333333333
17.0,3.0,ABOVE,neutral,404.0,15.0,4.0,0.266666666667
18.0,3.0,ABOVE,alcohol,404.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,404.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,404.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,404.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,404.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,404.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,404.0,25.0,7.0,0.28
20.0,3.0,ABOVE,cigarette,404.0,25.0,10.0,0.4
20.0,3.0,ABOVE,neutral,404.0,25.0,8.0,0.32
21.0,3.0,ABOVE,alcohol,404.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,404.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,404.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,404.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,404.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,404.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,404.0,14.0,4.0,0.285714285714
23.0,3.0,ABOVE,cigarette,404.0,14.0,5.0,0.357142857143
23.0,3.0,ABOVE,neutral,404.0,14.0,5.0,0.357142857143
24.0,3.0,ABOVE,alcohol,404.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,404.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,404.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,404.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,404.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,404.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,404.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,404.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,404.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,404.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,404.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,404.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,404.0,25.0,13.0,0.52
28.0,3.0,ABOVE,cigarette,404.0,25.0,10.0,0.4
28.0,3.0,ABOVE,neutral,404.0,25.0,2.0,0.08
29.0,3.0,ABOVE,alcohol,404.0,25.0,9.0,0.36
29.0,3.0,ABOVE,cigarette,404.0,25.0,14.0,0.56
29.0,3.0,ABOVE,neutral,404.0,25.0,2.0,0.08
