sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,2.0,BELOW,neutral,258.0,126.0,56.0,0.444444444444
14.0,2.0,BELOW,alcohol,258.0,127.0,43.0,0.338582677165
14.0,2.0,BELOW,cigarette,258.0,127.0,61.0,0.48031496063
14.0,2.0,BELOW,neutral,258.0,127.0,23.0,0.181102362205
15.0,2.0,BELOW,alcohol,258.0,36.0,10.0,0.277777777778
15.0,2.0,BELOW,cigarette,258.0,36.0,14.0,0.388888888889
15.0,2.0,BELOW,neutral,258.0,36.0,12.0,0.333333333333
16.0,2.0,BELOW,alcohol,258.0,35.0,13.0,0.371428571429
16.0,2.0,BELOW,cigarette,258.0,35.0,16.0,0.457142857143
16.0,2.0,BELOW,neutral,258.0,35.0,6.0,0.171428571429
17.0,2.0,BELOW,alcohol,258.0,22.0,8.0,0.363636363636
17.0,2.0,BELOW,cigarette,258.0,22.0,12.0,0.545454545455
17.0,2.0,BELOW,neutral,258.0,22.0,2.0,0.0909090909091
18.0,2.0,BELOW,alcohol,258.0,52.0,18.0,0.346153846154
18.0,2.0,BELOW,cigarette,258.0,52.0,23.0,0.442307692308
18.0,2.0,BELOW,neutral,258.0,52.0,11.0,0.211538461538
19.0,2.0,BELOW,alcohol,258.0,73.0,22.0,0.301369863014
19.0,2.0,BELOW,cigarette,258.0,73.0,29.0,0.397260273973
19.0,2.0,BELOW,neutral,258.0,73.0,22.0,0.301369863014
20.0,2.0,BELOW,alcohol,258.0,82.0,25.0,0.30487804878
20.0,2.0,BELOW,cigarette,258.0,82.0,41.0,0.5
20.0,2.0,BELOW,neutral,258.0,82.0,16.0,0.19512195122
21.0,2.0,BELOW,alcohol,258.0,44.0,17.0,0.386363636364
21.0,2.0,BELOW,cigarette,258.0,44.0,16.0,0.363636363636
21.0,2.0,BELOW,neutral,258.0,44.0,11.0,0.25
22.0,2.0,BELOW,alcohol,258.0,77.0,34.0,0.441558441558
22.0,2.0,BELOW,cigarette,258.0,77.0,29.0,0.376623376623
22.0,2.0,BELOW,neutral,258.0,77.0,14.0,0.181818181818
23.0,2.0,BELOW,alcohol,258.0,78.0,25.0,0.320512820513
23.0,2.0,BELOW,cigarette,258.0,78.0,36.0,0.461538461538
23.0,2.0,BELOW,neutral,258.0,78.0,17.0,0.217948717949
24.0,2.0,BELOW,alcohol,258.0,79.0,36.0,0.455696202532
24.0,2.0,BELOW,cigarette,258.0,79.0,24.0,0.303797468354
24.0,2.0,BELOW,neutral,258.0,79.0,19.0,0.240506329114
25.0,2.0,BELOW,alcohol,258.0,114.0,44.0,0.385964912281
25.0,2.0,BELOW,cigarette,258.0,114.0,51.0,0.447368421053
25.0,2.0,BELOW,neutral,258.0,114.0,19.0,0.166666666667
26.0,2.0,BELOW,alcohol,258.0,77.0,13.0,0.168831168831
26.0,2.0,BELOW,cigarette,258.0,77.0,16.0,0.207792207792
26.0,2.0,BELOW,neutral,258.0,77.0,48.0,0.623376623377
27.0,2.0,BELOW,alcohol,258.0,117.0,33.0,0.282051282051
27.0,2.0,BELOW,cigarette,258.0,117.0,50.0,0.42735042735
27.0,2.0,BELOW,neutral,258.0,117.0,34.0,0.290598290598
28.0,2.0,BELOW,alcohol,258.0,96.0,28.0,0.291666666667
28.0,2.0,BELOW,cigarette,258.0,96.0,54.0,0.5625
28.0,2.0,BELOW,neutral,258.0,96.0,14.0,0.145833333333
29.0,2.0,BELOW,alcohol,258.0,126.0,39.0,0.309523809524
29.0,2.0,BELOW,cigarette,258.0,126.0,52.0,0.412698412698
29.0,2.0,BELOW,neutral,258.0,126.0,35.0,0.277777777778
1.0,2.0,ABOVE,alcohol,258.0,2.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,258.0,2.0,0.0,0.0
1.0,2.0,ABOVE,neutral,258.0,2.0,2.0,1.0
2.0,2.0,ABOVE,alcohol,258.0,17.0,7.0,0.411764705882
2.0,2.0,ABOVE,cigarette,258.0,17.0,8.0,0.470588235294
2.0,2.0,ABOVE,neutral,258.0,17.0,2.0,0.117647058824
3.0,2.0,ABOVE,alcohol,258.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,258.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,258.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,258.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,258.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,258.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,258.0,13.0,6.0,0.461538461538
5.0,2.0,ABOVE,cigarette,258.0,13.0,5.0,0.384615384615
5.0,2.0,ABOVE,neutral,258.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,258.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,258.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,258.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,258.0,5.0,2.0,0.4
7.0,2.0,ABOVE,cigarette,258.0,5.0,3.0,0.6
7.0,2.0,ABOVE,neutral,258.0,5.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,258.0,14.0,7.0,0.5
8.0,2.0,ABOVE,cigarette,258.0,14.0,3.0,0.214285714286
8.0,2.0,ABOVE,neutral,258.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,258.0,14.0,10.0,0.714285714286
9.0,2.0,ABOVE,cigarette,258.0,14.0,1.0,0.0714285714286
9.0,2.0,ABOVE,neutral,258.0,14.0,3.0,0.214285714286
10.0,2.0,ABOVE,alcohol,258.0,20.0,8.0,0.4
10.0,2.0,ABOVE,cigarette,258.0,20.0,10.0,0.5
10.0,2.0,ABOVE,neutral,258.0,20.0,2.0,0.1
11.0,2.0,ABOVE,alcohol,258.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,258.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,258.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,258.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,258.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,258.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,258.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,258.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,258.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,258.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,258.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,258.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,258.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,258.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,258.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,258.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,258.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,258.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,258.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,258.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,258.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,258.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,258.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,258.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,258.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,258.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,258.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,258.0,17.0,7.0,0.411764705882
20.0,2.0,ABOVE,cigarette,258.0,17.0,8.0,0.470588235294
20.0,2.0,ABOVE,neutral,258.0,17.0,2.0,0.117647058824
21.0,2.0,ABOVE,alcohol,258.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,258.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,258.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,258.0,7.0,1.0,0.142857142857
22.0,2.0,ABOVE,cigarette,258.0,7.0,3.0,0.428571428571
22.0,2.0,ABOVE,neutral,258.0,7.0,3.0,0.428571428571
23.0,2.0,ABOVE,alcohol,258.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,258.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,258.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,258.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,258.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,258.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,258.0,24.0,12.0,0.5
25.0,2.0,ABOVE,cigarette,258.0,24.0,11.0,0.458333333333
25.0,2.0,ABOVE,neutral,258.0,24.0,1.0,0.0416666666667
26.0,2.0,ABOVE,alcohol,258.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,258.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,258.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,258.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,258.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,258.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,258.0,20.0,8.0,0.4
28.0,2.0,ABOVE,cigarette,258.0,20.0,9.0,0.45
28.0,2.0,ABOVE,neutral,258.0,20.0,3.0,0.15
29.0,2.0,ABOVE,alcohol,258.0,23.0,9.0,0.391304347826
29.0,2.0,ABOVE,cigarette,258.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,258.0,23.0,9.0,0.391304347826
