sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,3.0,cigarette,alcohol,198.0,3.0,1.0,0.333333333333
23.0,3.0,cigarette,cigarette,198.0,3.0,2.0,0.666666666667
23.0,3.0,cigarette,neutral,198.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,198.0,4.0,1.0,0.25
24.0,3.0,cigarette,cigarette,198.0,4.0,2.0,0.5
24.0,3.0,cigarette,neutral,198.0,4.0,1.0,0.25
25.0,3.0,cigarette,alcohol,198.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,198.0,0.0,0.0,
25.0,3.0,cigarette,neutral,198.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,198.0,2.0,1.0,0.5
26.0,3.0,cigarette,cigarette,198.0,2.0,1.0,0.5
26.0,3.0,cigarette,neutral,198.0,2.0,0.0,0.0
27.0,3.0,cigarette,alcohol,198.0,4.0,0.0,0.0
27.0,3.0,cigarette,cigarette,198.0,4.0,2.0,0.5
27.0,3.0,cigarette,neutral,198.0,4.0,2.0,0.5
28.0,3.0,cigarette,alcohol,198.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,198.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,198.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,198.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,198.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,198.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,198.0,0.0,0.0,
1.0,3.0,neutral,cigarette,198.0,0.0,0.0,
1.0,3.0,neutral,neutral,198.0,0.0,0.0,
2.0,3.0,neutral,alcohol,198.0,0.0,0.0,
2.0,3.0,neutral,cigarette,198.0,0.0,0.0,
2.0,3.0,neutral,neutral,198.0,0.0,0.0,
3.0,3.0,neutral,alcohol,198.0,0.0,0.0,
3.0,3.0,neutral,cigarette,198.0,0.0,0.0,
3.0,3.0,neutral,neutral,198.0,0.0,0.0,
4.0,3.0,neutral,alcohol,198.0,0.0,0.0,
4.0,3.0,neutral,cigarette,198.0,0.0,0.0,
4.0,3.0,neutral,neutral,198.0,0.0,0.0,
5.0,3.0,neutral,alcohol,198.0,5.0,3.0,0.6
5.0,3.0,neutral,cigarette,198.0,5.0,2.0,0.4
5.0,3.0,neutral,neutral,198.0,5.0,0.0,0.0
6.0,3.0,neutral,alcohol,198.0,0.0,0.0,
6.0,3.0,neutral,cigarette,198.0,0.0,0.0,
6.0,3.0,neutral,neutral,198.0,0.0,0.0,
7.0,3.0,neutral,alcohol,198.0,0.0,0.0,
7.0,3.0,neutral,cigarette,198.0,0.0,0.0,
7.0,3.0,neutral,neutral,198.0,0.0,0.0,
8.0,3.0,neutral,alcohol,198.0,4.0,2.0,0.5
8.0,3.0,neutral,cigarette,198.0,4.0,0.0,0.0
8.0,3.0,neutral,neutral,198.0,4.0,2.0,0.5
9.0,3.0,neutral,alcohol,198.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,198.0,2.0,1.0,0.5
9.0,3.0,neutral,neutral,198.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,198.0,0.0,0.0,
10.0,3.0,neutral,cigarette,198.0,0.0,0.0,
10.0,3.0,neutral,neutral,198.0,0.0,0.0,
11.0,3.0,neutral,alcohol,198.0,0.0,0.0,
11.0,3.0,neutral,cigarette,198.0,0.0,0.0,
11.0,3.0,neutral,neutral,198.0,0.0,0.0,
12.0,3.0,neutral,alcohol,198.0,0.0,0.0,
12.0,3.0,neutral,cigarette,198.0,0.0,0.0,
12.0,3.0,neutral,neutral,198.0,0.0,0.0,
13.0,3.0,neutral,alcohol,198.0,22.0,6.0,0.272727272727
13.0,3.0,neutral,cigarette,198.0,22.0,8.0,0.363636363636
13.0,3.0,neutral,neutral,198.0,22.0,8.0,0.363636363636
14.0,3.0,neutral,alcohol,198.0,0.0,0.0,
14.0,3.0,neutral,cigarette,198.0,0.0,0.0,
14.0,3.0,neutral,neutral,198.0,0.0,0.0,
15.0,3.0,neutral,alcohol,198.0,0.0,0.0,
15.0,3.0,neutral,cigarette,198.0,0.0,0.0,
15.0,3.0,neutral,neutral,198.0,0.0,0.0,
16.0,3.0,neutral,alcohol,198.0,3.0,1.0,0.333333333333
16.0,3.0,neutral,cigarette,198.0,3.0,1.0,0.333333333333
16.0,3.0,neutral,neutral,198.0,3.0,1.0,0.333333333333
17.0,3.0,neutral,alcohol,198.0,2.0,0.0,0.0
17.0,3.0,neutral,cigarette,198.0,2.0,0.0,0.0
17.0,3.0,neutral,neutral,198.0,2.0,2.0,1.0
18.0,3.0,neutral,alcohol,198.0,0.0,0.0,
18.0,3.0,neutral,cigarette,198.0,0.0,0.0,
18.0,3.0,neutral,neutral,198.0,0.0,0.0,
19.0,3.0,neutral,alcohol,198.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,198.0,1.0,1.0,1.0
19.0,3.0,neutral,neutral,198.0,1.0,0.0,0.0
20.0,3.0,neutral,alcohol,198.0,4.0,0.0,0.0
20.0,3.0,neutral,cigarette,198.0,4.0,2.0,0.5
20.0,3.0,neutral,neutral,198.0,4.0,2.0,0.5
21.0,3.0,neutral,alcohol,198.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,198.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,198.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,198.0,0.0,0.0,
22.0,3.0,neutral,cigarette,198.0,0.0,0.0,
22.0,3.0,neutral,neutral,198.0,0.0,0.0,
23.0,3.0,neutral,alcohol,198.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,198.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,198.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,198.0,3.0,2.0,0.666666666667
24.0,3.0,neutral,cigarette,198.0,3.0,1.0,0.333333333333
24.0,3.0,neutral,neutral,198.0,3.0,0.0,0.0
25.0,3.0,neutral,alcohol,198.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,198.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,198.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,198.0,7.0,2.0,0.285714285714
26.0,3.0,neutral,cigarette,198.0,7.0,2.0,0.285714285714
26.0,3.0,neutral,neutral,198.0,7.0,3.0,0.428571428571
27.0,3.0,neutral,alcohol,198.0,3.0,2.0,0.666666666667
27.0,3.0,neutral,cigarette,198.0,3.0,1.0,0.333333333333
27.0,3.0,neutral,neutral,198.0,3.0,0.0,0.0
28.0,3.0,neutral,alcohol,198.0,1.0,1.0,1.0
28.0,3.0,neutral,cigarette,198.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,198.0,1.0,0.0,0.0
29.0,3.0,neutral,alcohol,198.0,0.0,0.0,
29.0,3.0,neutral,cigarette,198.0,0.0,0.0,
29.0,3.0,neutral,neutral,198.0,0.0,0.0,
