sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,ABOVE,cigarette,1001.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1001.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1001.0,6.0,3.0,0.5
23.0,1.0,ABOVE,cigarette,1001.0,6.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1001.0,6.0,3.0,0.5
24.0,1.0,ABOVE,alcohol,1001.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1001.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1001.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1001.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1001.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1001.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1001.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1001.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1001.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1001.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1001.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1001.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1001.0,22.0,13.0,0.590909090909
28.0,1.0,ABOVE,cigarette,1001.0,22.0,6.0,0.272727272727
28.0,1.0,ABOVE,neutral,1001.0,22.0,3.0,0.136363636364
29.0,1.0,ABOVE,alcohol,1001.0,56.0,30.0,0.535714285714
29.0,1.0,ABOVE,cigarette,1001.0,56.0,7.0,0.125
29.0,1.0,ABOVE,neutral,1001.0,56.0,19.0,0.339285714286
