sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,ABOVE,neutral,1291.0,44.0,5.0,0.113636363636
12.0,1.0,ABOVE,alcohol,1291.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1291.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1291.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1291.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1291.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1291.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1291.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1291.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1291.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1291.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1291.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1291.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1291.0,7.0,2.0,0.285714285714
16.0,1.0,ABOVE,cigarette,1291.0,7.0,4.0,0.571428571429
16.0,1.0,ABOVE,neutral,1291.0,7.0,1.0,0.142857142857
17.0,1.0,ABOVE,alcohol,1291.0,8.0,1.0,0.125
17.0,1.0,ABOVE,cigarette,1291.0,8.0,3.0,0.375
17.0,1.0,ABOVE,neutral,1291.0,8.0,4.0,0.5
18.0,1.0,ABOVE,alcohol,1291.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1291.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1291.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1291.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1291.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1291.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1291.0,32.0,17.0,0.53125
20.0,1.0,ABOVE,cigarette,1291.0,32.0,13.0,0.40625
20.0,1.0,ABOVE,neutral,1291.0,32.0,2.0,0.0625
21.0,1.0,ABOVE,alcohol,1291.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1291.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1291.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1291.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1291.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1291.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1291.0,3.0,2.0,0.666666666667
23.0,1.0,ABOVE,cigarette,1291.0,3.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1291.0,3.0,1.0,0.333333333333
24.0,1.0,ABOVE,alcohol,1291.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1291.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1291.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1291.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1291.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1291.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1291.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1291.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1291.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1291.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1291.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1291.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1291.0,14.0,8.0,0.571428571429
28.0,1.0,ABOVE,cigarette,1291.0,14.0,5.0,0.357142857143
28.0,1.0,ABOVE,neutral,1291.0,14.0,1.0,0.0714285714286
29.0,1.0,ABOVE,alcohol,1291.0,54.0,28.0,0.518518518519
29.0,1.0,ABOVE,cigarette,1291.0,54.0,10.0,0.185185185185
29.0,1.0,ABOVE,neutral,1291.0,54.0,16.0,0.296296296296
