sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,alcohol,neutral,760.0,10.0,0.0,0.0
20.0,1.0,alcohol,alcohol,760.0,25.0,17.0,0.68
20.0,1.0,alcohol,cigarette,760.0,25.0,3.0,0.12
20.0,1.0,alcohol,neutral,760.0,25.0,5.0,0.2
21.0,1.0,alcohol,alcohol,760.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,760.0,0.0,0.0,
21.0,1.0,alcohol,neutral,760.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,760.0,6.0,4.0,0.666666666667
22.0,1.0,alcohol,cigarette,760.0,6.0,1.0,0.166666666667
22.0,1.0,alcohol,neutral,760.0,6.0,1.0,0.166666666667
23.0,1.0,alcohol,alcohol,760.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,760.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,760.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,alcohol,760.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,760.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,760.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,760.0,19.0,9.0,0.473684210526
25.0,1.0,alcohol,cigarette,760.0,19.0,2.0,0.105263157895
25.0,1.0,alcohol,neutral,760.0,19.0,8.0,0.421052631579
26.0,1.0,alcohol,alcohol,760.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,760.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,760.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,760.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,760.0,0.0,0.0,
27.0,1.0,alcohol,neutral,760.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,760.0,12.0,10.0,0.833333333333
28.0,1.0,alcohol,cigarette,760.0,12.0,2.0,0.166666666667
28.0,1.0,alcohol,neutral,760.0,12.0,0.0,0.0
29.0,1.0,alcohol,alcohol,760.0,20.0,9.0,0.45
29.0,1.0,alcohol,cigarette,760.0,20.0,5.0,0.25
29.0,1.0,alcohol,neutral,760.0,20.0,6.0,0.3
1.0,1.0,neutral,alcohol,760.0,0.0,0.0,
1.0,1.0,neutral,cigarette,760.0,0.0,0.0,
1.0,1.0,neutral,neutral,760.0,0.0,0.0,
2.0,1.0,neutral,alcohol,760.0,0.0,0.0,
2.0,1.0,neutral,cigarette,760.0,0.0,0.0,
2.0,1.0,neutral,neutral,760.0,0.0,0.0,
3.0,1.0,neutral,alcohol,760.0,0.0,0.0,
3.0,1.0,neutral,cigarette,760.0,0.0,0.0,
3.0,1.0,neutral,neutral,760.0,0.0,0.0,
4.0,1.0,neutral,alcohol,760.0,0.0,0.0,
4.0,1.0,neutral,cigarette,760.0,0.0,0.0,
4.0,1.0,neutral,neutral,760.0,0.0,0.0,
5.0,1.0,neutral,alcohol,760.0,4.0,0.0,0.0
5.0,1.0,neutral,cigarette,760.0,4.0,0.0,0.0
5.0,1.0,neutral,neutral,760.0,4.0,4.0,1.0
6.0,1.0,neutral,alcohol,760.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,760.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,760.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,760.0,0.0,0.0,
7.0,1.0,neutral,cigarette,760.0,0.0,0.0,
7.0,1.0,neutral,neutral,760.0,0.0,0.0,
8.0,1.0,neutral,alcohol,760.0,1.0,0.0,0.0
8.0,1.0,neutral,cigarette,760.0,1.0,0.0,0.0
8.0,1.0,neutral,neutral,760.0,1.0,1.0,1.0
9.0,1.0,neutral,alcohol,760.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,760.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,760.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,760.0,0.0,0.0,
10.0,1.0,neutral,cigarette,760.0,0.0,0.0,
10.0,1.0,neutral,neutral,760.0,0.0,0.0,
11.0,1.0,neutral,alcohol,760.0,0.0,0.0,
11.0,1.0,neutral,cigarette,760.0,0.0,0.0,
11.0,1.0,neutral,neutral,760.0,0.0,0.0,
12.0,1.0,neutral,alcohol,760.0,0.0,0.0,
12.0,1.0,neutral,cigarette,760.0,0.0,0.0,
12.0,1.0,neutral,neutral,760.0,0.0,0.0,
13.0,1.0,neutral,alcohol,760.0,15.0,6.0,0.4
13.0,1.0,neutral,cigarette,760.0,15.0,4.0,0.266666666667
13.0,1.0,neutral,neutral,760.0,15.0,5.0,0.333333333333
14.0,1.0,neutral,alcohol,760.0,0.0,0.0,
14.0,1.0,neutral,cigarette,760.0,0.0,0.0,
14.0,1.0,neutral,neutral,760.0,0.0,0.0,
15.0,1.0,neutral,alcohol,760.0,0.0,0.0,
15.0,1.0,neutral,cigarette,760.0,0.0,0.0,
15.0,1.0,neutral,neutral,760.0,0.0,0.0,
16.0,1.0,neutral,alcohol,760.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,760.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,760.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,760.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,760.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,760.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,760.0,0.0,0.0,
18.0,1.0,neutral,cigarette,760.0,0.0,0.0,
18.0,1.0,neutral,neutral,760.0,0.0,0.0,
19.0,1.0,neutral,alcohol,760.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,760.0,1.0,0.0,0.0
19.0,1.0,neutral,neutral,760.0,1.0,1.0,1.0
20.0,1.0,neutral,alcohol,760.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,cigarette,760.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,neutral,760.0,3.0,1.0,0.333333333333
21.0,1.0,neutral,alcohol,760.0,0.0,0.0,
21.0,1.0,neutral,cigarette,760.0,0.0,0.0,
21.0,1.0,neutral,neutral,760.0,0.0,0.0,
22.0,1.0,neutral,alcohol,760.0,0.0,0.0,
22.0,1.0,neutral,cigarette,760.0,0.0,0.0,
22.0,1.0,neutral,neutral,760.0,0.0,0.0,
23.0,1.0,neutral,alcohol,760.0,0.0,0.0,
23.0,1.0,neutral,cigarette,760.0,0.0,0.0,
23.0,1.0,neutral,neutral,760.0,0.0,0.0,
24.0,1.0,neutral,alcohol,760.0,0.0,0.0,
24.0,1.0,neutral,cigarette,760.0,0.0,0.0,
24.0,1.0,neutral,neutral,760.0,0.0,0.0,
25.0,1.0,neutral,alcohol,760.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,760.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,760.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,760.0,14.0,1.0,0.0714285714286
26.0,1.0,neutral,cigarette,760.0,14.0,0.0,0.0
26.0,1.0,neutral,neutral,760.0,14.0,13.0,0.928571428571
27.0,1.0,neutral,alcohol,760.0,24.0,8.0,0.333333333333
27.0,1.0,neutral,cigarette,760.0,24.0,3.0,0.125
27.0,1.0,neutral,neutral,760.0,24.0,13.0,0.541666666667
28.0,1.0,neutral,alcohol,760.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,760.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,760.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,760.0,0.0,0.0,
29.0,1.0,neutral,cigarette,760.0,0.0,0.0,
29.0,1.0,neutral,neutral,760.0,0.0,0.0,
