sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,ABOVE,alcohol,490.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,490.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,490.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,490.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,490.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,490.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,490.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,490.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,490.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,490.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,490.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,490.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,490.0,12.0,6.0,0.5
18.0,3.0,ABOVE,cigarette,490.0,12.0,5.0,0.416666666667
18.0,3.0,ABOVE,neutral,490.0,12.0,1.0,0.0833333333333
19.0,3.0,ABOVE,alcohol,490.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,490.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,490.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,490.0,24.0,9.0,0.375
20.0,3.0,ABOVE,cigarette,490.0,24.0,9.0,0.375
20.0,3.0,ABOVE,neutral,490.0,24.0,6.0,0.25
21.0,3.0,ABOVE,alcohol,490.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,490.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,490.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,490.0,16.0,8.0,0.5
22.0,3.0,ABOVE,cigarette,490.0,16.0,6.0,0.375
22.0,3.0,ABOVE,neutral,490.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,490.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,490.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,490.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,490.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,490.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,490.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,490.0,25.0,11.0,0.44
25.0,3.0,ABOVE,cigarette,490.0,25.0,9.0,0.36
25.0,3.0,ABOVE,neutral,490.0,25.0,5.0,0.2
26.0,3.0,ABOVE,alcohol,490.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,490.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,490.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,490.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,490.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,490.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,490.0,25.0,15.0,0.6
28.0,3.0,ABOVE,cigarette,490.0,25.0,7.0,0.28
28.0,3.0,ABOVE,neutral,490.0,25.0,3.0,0.12
29.0,3.0,ABOVE,alcohol,490.0,25.0,8.0,0.32
29.0,3.0,ABOVE,cigarette,490.0,25.0,14.0,0.56
29.0,3.0,ABOVE,neutral,490.0,25.0,3.0,0.12
