sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,BELOW,alcohol,958.0,0.0,0.0,
15.0,1.0,BELOW,cigarette,958.0,0.0,0.0,
15.0,1.0,BELOW,neutral,958.0,0.0,0.0,
16.0,1.0,BELOW,alcohol,958.0,10.0,2.0,0.2
16.0,1.0,BELOW,cigarette,958.0,10.0,6.0,0.6
16.0,1.0,BELOW,neutral,958.0,10.0,2.0,0.2
17.0,1.0,BELOW,alcohol,958.0,15.0,5.0,0.333333333333
17.0,1.0,BELOW,cigarette,958.0,15.0,6.0,0.4
17.0,1.0,BELOW,neutral,958.0,15.0,4.0,0.266666666667
18.0,1.0,BELOW,alcohol,958.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,958.0,0.0,0.0,
18.0,1.0,BELOW,neutral,958.0,0.0,0.0,
19.0,1.0,BELOW,alcohol,958.0,19.0,9.0,0.473684210526
19.0,1.0,BELOW,cigarette,958.0,19.0,8.0,0.421052631579
19.0,1.0,BELOW,neutral,958.0,19.0,2.0,0.105263157895
20.0,1.0,BELOW,alcohol,958.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,958.0,0.0,0.0,
20.0,1.0,BELOW,neutral,958.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,958.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,958.0,0.0,0.0,
21.0,1.0,BELOW,neutral,958.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,958.0,0.0,0.0,
22.0,1.0,BELOW,cigarette,958.0,0.0,0.0,
22.0,1.0,BELOW,neutral,958.0,0.0,0.0,
23.0,1.0,BELOW,alcohol,958.0,8.0,3.0,0.375
23.0,1.0,BELOW,cigarette,958.0,8.0,2.0,0.25
23.0,1.0,BELOW,neutral,958.0,8.0,3.0,0.375
24.0,1.0,BELOW,alcohol,958.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,958.0,0.0,0.0,
24.0,1.0,BELOW,neutral,958.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,958.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,958.0,0.0,0.0,
25.0,1.0,BELOW,neutral,958.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,958.0,30.0,4.0,0.133333333333
26.0,1.0,BELOW,cigarette,958.0,30.0,13.0,0.433333333333
26.0,1.0,BELOW,neutral,958.0,30.0,13.0,0.433333333333
27.0,1.0,BELOW,alcohol,958.0,45.0,25.0,0.555555555556
27.0,1.0,BELOW,cigarette,958.0,45.0,7.0,0.155555555556
27.0,1.0,BELOW,neutral,958.0,45.0,13.0,0.288888888889
28.0,1.0,BELOW,alcohol,958.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,958.0,0.0,0.0,
28.0,1.0,BELOW,neutral,958.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,958.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,958.0,0.0,0.0,
29.0,1.0,BELOW,neutral,958.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,958.0,8.0,7.0,0.875
1.0,1.0,ABOVE,cigarette,958.0,8.0,0.0,0.0
1.0,1.0,ABOVE,neutral,958.0,8.0,1.0,0.125
2.0,1.0,ABOVE,alcohol,958.0,8.0,5.0,0.625
2.0,1.0,ABOVE,cigarette,958.0,8.0,0.0,0.0
2.0,1.0,ABOVE,neutral,958.0,8.0,3.0,0.375
3.0,1.0,ABOVE,alcohol,958.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,958.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,958.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,958.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,958.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,958.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,958.0,17.0,7.0,0.411764705882
5.0,1.0,ABOVE,cigarette,958.0,17.0,3.0,0.176470588235
5.0,1.0,ABOVE,neutral,958.0,17.0,7.0,0.411764705882
6.0,1.0,ABOVE,alcohol,958.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,958.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,958.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,958.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,958.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,958.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,958.0,9.0,3.0,0.333333333333
8.0,1.0,ABOVE,cigarette,958.0,9.0,3.0,0.333333333333
8.0,1.0,ABOVE,neutral,958.0,9.0,3.0,0.333333333333
9.0,1.0,ABOVE,alcohol,958.0,8.0,3.0,0.375
9.0,1.0,ABOVE,cigarette,958.0,8.0,2.0,0.25
9.0,1.0,ABOVE,neutral,958.0,8.0,3.0,0.375
10.0,1.0,ABOVE,alcohol,958.0,14.0,7.0,0.5
10.0,1.0,ABOVE,cigarette,958.0,14.0,2.0,0.142857142857
10.0,1.0,ABOVE,neutral,958.0,14.0,5.0,0.357142857143
11.0,1.0,ABOVE,alcohol,958.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,958.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,958.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,958.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,958.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,958.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,958.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,958.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,958.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,958.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,958.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,958.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,958.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,958.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,958.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,958.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,958.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,958.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,958.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,958.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,958.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,958.0,4.0,3.0,0.75
18.0,1.0,ABOVE,cigarette,958.0,4.0,1.0,0.25
18.0,1.0,ABOVE,neutral,958.0,4.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,958.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,958.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,958.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,958.0,46.0,22.0,0.478260869565
20.0,1.0,ABOVE,cigarette,958.0,46.0,15.0,0.326086956522
20.0,1.0,ABOVE,neutral,958.0,46.0,9.0,0.195652173913
21.0,1.0,ABOVE,alcohol,958.0,4.0,1.0,0.25
21.0,1.0,ABOVE,cigarette,958.0,4.0,1.0,0.25
21.0,1.0,ABOVE,neutral,958.0,4.0,2.0,0.5
22.0,1.0,ABOVE,alcohol,958.0,10.0,5.0,0.5
22.0,1.0,ABOVE,cigarette,958.0,10.0,3.0,0.3
22.0,1.0,ABOVE,neutral,958.0,10.0,2.0,0.2
23.0,1.0,ABOVE,alcohol,958.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,958.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,958.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,958.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,958.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,958.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,958.0,34.0,15.0,0.441176470588
25.0,1.0,ABOVE,cigarette,958.0,34.0,6.0,0.176470588235
25.0,1.0,ABOVE,neutral,958.0,34.0,13.0,0.382352941176
26.0,1.0,ABOVE,alcohol,958.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,958.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,958.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,958.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,958.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,958.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,958.0,23.0,14.0,0.608695652174
28.0,1.0,ABOVE,cigarette,958.0,23.0,6.0,0.260869565217
28.0,1.0,ABOVE,neutral,958.0,23.0,3.0,0.130434782609
29.0,1.0,ABOVE,alcohol,958.0,55.0,30.0,0.545454545455
29.0,1.0,ABOVE,cigarette,958.0,55.0,8.0,0.145454545455
29.0,1.0,ABOVE,neutral,958.0,55.0,17.0,0.309090909091
