sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,ABOVE,neutral,370.0,61.0,13.0,0.213114754098
21.0,1.0,ABOVE,alcohol,370.0,11.0,4.0,0.363636363636
21.0,1.0,ABOVE,cigarette,370.0,11.0,5.0,0.454545454545
21.0,1.0,ABOVE,neutral,370.0,11.0,2.0,0.181818181818
22.0,1.0,ABOVE,alcohol,370.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,370.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,370.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,370.0,45.0,19.0,0.422222222222
23.0,1.0,ABOVE,cigarette,370.0,45.0,20.0,0.444444444444
23.0,1.0,ABOVE,neutral,370.0,45.0,6.0,0.133333333333
24.0,1.0,ABOVE,alcohol,370.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,370.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,370.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,370.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,370.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,370.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,370.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,370.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,370.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,370.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,370.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,370.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,370.0,57.0,13.0,0.228070175439
28.0,1.0,ABOVE,cigarette,370.0,57.0,36.0,0.631578947368
28.0,1.0,ABOVE,neutral,370.0,57.0,8.0,0.140350877193
29.0,1.0,ABOVE,alcohol,370.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,cigarette,370.0,59.0,22.0,0.372881355932
29.0,1.0,ABOVE,neutral,370.0,59.0,17.0,0.28813559322
