sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,ABOVE,alcohol,507.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,507.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,507.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,507.0,12.0,6.0,0.5
18.0,3.0,ABOVE,cigarette,507.0,12.0,5.0,0.416666666667
18.0,3.0,ABOVE,neutral,507.0,12.0,1.0,0.0833333333333
19.0,3.0,ABOVE,alcohol,507.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,507.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,507.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,507.0,24.0,9.0,0.375
20.0,3.0,ABOVE,cigarette,507.0,24.0,8.0,0.333333333333
20.0,3.0,ABOVE,neutral,507.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,507.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,507.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,507.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,507.0,16.0,8.0,0.5
22.0,3.0,ABOVE,cigarette,507.0,16.0,6.0,0.375
22.0,3.0,ABOVE,neutral,507.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,507.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,507.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,507.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,507.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,507.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,507.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,507.0,23.0,10.0,0.434782608696
25.0,3.0,ABOVE,cigarette,507.0,23.0,8.0,0.347826086957
25.0,3.0,ABOVE,neutral,507.0,23.0,5.0,0.217391304348
26.0,3.0,ABOVE,alcohol,507.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,507.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,507.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,507.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,507.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,507.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,507.0,27.0,17.0,0.62962962963
28.0,3.0,ABOVE,cigarette,507.0,27.0,6.0,0.222222222222
28.0,3.0,ABOVE,neutral,507.0,27.0,4.0,0.148148148148
29.0,3.0,ABOVE,alcohol,507.0,26.0,8.0,0.307692307692
29.0,3.0,ABOVE,cigarette,507.0,26.0,14.0,0.538461538462
29.0,3.0,ABOVE,neutral,507.0,26.0,4.0,0.153846153846
