sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,2.0,BELOW,cigarette,906.0,86.0,25.0,0.290697674419
13.0,2.0,BELOW,neutral,906.0,86.0,29.0,0.337209302326
14.0,2.0,BELOW,alcohol,906.0,117.0,77.0,0.65811965812
14.0,2.0,BELOW,cigarette,906.0,117.0,22.0,0.188034188034
14.0,2.0,BELOW,neutral,906.0,117.0,18.0,0.153846153846
15.0,2.0,BELOW,alcohol,906.0,13.0,4.0,0.307692307692
15.0,2.0,BELOW,cigarette,906.0,13.0,7.0,0.538461538462
15.0,2.0,BELOW,neutral,906.0,13.0,2.0,0.153846153846
16.0,2.0,BELOW,alcohol,906.0,25.0,8.0,0.32
16.0,2.0,BELOW,cigarette,906.0,25.0,12.0,0.48
16.0,2.0,BELOW,neutral,906.0,25.0,5.0,0.2
17.0,2.0,BELOW,alcohol,906.0,43.0,18.0,0.418604651163
17.0,2.0,BELOW,cigarette,906.0,43.0,11.0,0.255813953488
17.0,2.0,BELOW,neutral,906.0,43.0,14.0,0.325581395349
18.0,2.0,BELOW,alcohol,906.0,53.0,34.0,0.641509433962
18.0,2.0,BELOW,cigarette,906.0,53.0,12.0,0.22641509434
18.0,2.0,BELOW,neutral,906.0,53.0,7.0,0.132075471698
19.0,2.0,BELOW,alcohol,906.0,68.0,38.0,0.558823529412
19.0,2.0,BELOW,cigarette,906.0,68.0,23.0,0.338235294118
19.0,2.0,BELOW,neutral,906.0,68.0,7.0,0.102941176471
20.0,2.0,BELOW,alcohol,906.0,80.0,34.0,0.425
20.0,2.0,BELOW,cigarette,906.0,80.0,25.0,0.3125
20.0,2.0,BELOW,neutral,906.0,80.0,21.0,0.2625
21.0,2.0,BELOW,alcohol,906.0,20.0,8.0,0.4
21.0,2.0,BELOW,cigarette,906.0,20.0,5.0,0.25
21.0,2.0,BELOW,neutral,906.0,20.0,7.0,0.35
22.0,2.0,BELOW,alcohol,906.0,39.0,22.0,0.564102564103
22.0,2.0,BELOW,cigarette,906.0,39.0,13.0,0.333333333333
22.0,2.0,BELOW,neutral,906.0,39.0,4.0,0.102564102564
23.0,2.0,BELOW,alcohol,906.0,21.0,11.0,0.52380952381
23.0,2.0,BELOW,cigarette,906.0,21.0,4.0,0.190476190476
23.0,2.0,BELOW,neutral,906.0,21.0,6.0,0.285714285714
24.0,2.0,BELOW,alcohol,906.0,70.0,29.0,0.414285714286
24.0,2.0,BELOW,cigarette,906.0,70.0,26.0,0.371428571429
24.0,2.0,BELOW,neutral,906.0,70.0,15.0,0.214285714286
25.0,2.0,BELOW,alcohol,906.0,77.0,35.0,0.454545454545
25.0,2.0,BELOW,cigarette,906.0,77.0,14.0,0.181818181818
25.0,2.0,BELOW,neutral,906.0,77.0,28.0,0.363636363636
26.0,2.0,BELOW,alcohol,906.0,60.0,11.0,0.183333333333
26.0,2.0,BELOW,cigarette,906.0,60.0,19.0,0.316666666667
26.0,2.0,BELOW,neutral,906.0,60.0,30.0,0.5
27.0,2.0,BELOW,alcohol,906.0,97.0,44.0,0.453608247423
27.0,2.0,BELOW,cigarette,906.0,97.0,29.0,0.298969072165
27.0,2.0,BELOW,neutral,906.0,97.0,24.0,0.247422680412
28.0,2.0,BELOW,alcohol,906.0,55.0,24.0,0.436363636364
28.0,2.0,BELOW,cigarette,906.0,55.0,14.0,0.254545454545
28.0,2.0,BELOW,neutral,906.0,55.0,17.0,0.309090909091
29.0,2.0,BELOW,alcohol,906.0,118.0,58.0,0.491525423729
29.0,2.0,BELOW,cigarette,906.0,118.0,38.0,0.322033898305
29.0,2.0,BELOW,neutral,906.0,118.0,22.0,0.186440677966
1.0,2.0,ABOVE,alcohol,906.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,906.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,906.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,906.0,12.0,3.0,0.25
2.0,2.0,ABOVE,cigarette,906.0,12.0,5.0,0.416666666667
2.0,2.0,ABOVE,neutral,906.0,12.0,4.0,0.333333333333
3.0,2.0,ABOVE,alcohol,906.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,906.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,906.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,906.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,906.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,906.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,906.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,906.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,906.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,906.0,17.0,9.0,0.529411764706
6.0,2.0,ABOVE,cigarette,906.0,17.0,5.0,0.294117647059
6.0,2.0,ABOVE,neutral,906.0,17.0,3.0,0.176470588235
7.0,2.0,ABOVE,alcohol,906.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,906.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,906.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,906.0,8.0,6.0,0.75
8.0,2.0,ABOVE,cigarette,906.0,8.0,1.0,0.125
8.0,2.0,ABOVE,neutral,906.0,8.0,1.0,0.125
9.0,2.0,ABOVE,alcohol,906.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,906.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,906.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,906.0,10.0,5.0,0.5
10.0,2.0,ABOVE,cigarette,906.0,10.0,1.0,0.1
10.0,2.0,ABOVE,neutral,906.0,10.0,4.0,0.4
11.0,2.0,ABOVE,alcohol,906.0,30.0,18.0,0.6
11.0,2.0,ABOVE,cigarette,906.0,30.0,12.0,0.4
11.0,2.0,ABOVE,neutral,906.0,30.0,0.0,0.0
12.0,2.0,ABOVE,alcohol,906.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,906.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,906.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,906.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,906.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,906.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,906.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,906.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,906.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,906.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,906.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,906.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,906.0,3.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,906.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,neutral,906.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,906.0,6.0,3.0,0.5
17.0,2.0,ABOVE,cigarette,906.0,6.0,3.0,0.5
17.0,2.0,ABOVE,neutral,906.0,6.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,906.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,906.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,906.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,906.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,906.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,906.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,906.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,906.0,18.0,3.0,0.166666666667
20.0,2.0,ABOVE,neutral,906.0,18.0,4.0,0.222222222222
21.0,2.0,ABOVE,alcohol,906.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,906.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,906.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,906.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,906.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,906.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,906.0,4.0,2.0,0.5
23.0,2.0,ABOVE,cigarette,906.0,4.0,2.0,0.5
23.0,2.0,ABOVE,neutral,906.0,4.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,906.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,906.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,906.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,906.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,906.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,906.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,906.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,906.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,906.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,906.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,906.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,906.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,906.0,10.0,5.0,0.5
28.0,2.0,ABOVE,cigarette,906.0,10.0,1.0,0.1
28.0,2.0,ABOVE,neutral,906.0,10.0,4.0,0.4
29.0,2.0,ABOVE,alcohol,906.0,21.0,13.0,0.619047619048
29.0,2.0,ABOVE,cigarette,906.0,21.0,5.0,0.238095238095
29.0,2.0,ABOVE,neutral,906.0,21.0,3.0,0.142857142857
