sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,1.0,BELOW,alcohol,418.0,49.0,25.0,0.510204081633
18.0,1.0,BELOW,cigarette,418.0,49.0,15.0,0.30612244898
18.0,1.0,BELOW,neutral,418.0,49.0,9.0,0.183673469388
19.0,1.0,BELOW,alcohol,418.0,121.0,42.0,0.347107438017
19.0,1.0,BELOW,cigarette,418.0,121.0,39.0,0.322314049587
19.0,1.0,BELOW,neutral,418.0,121.0,40.0,0.330578512397
20.0,1.0,BELOW,alcohol,418.0,58.0,24.0,0.413793103448
20.0,1.0,BELOW,cigarette,418.0,58.0,19.0,0.327586206897
20.0,1.0,BELOW,neutral,418.0,58.0,15.0,0.258620689655
21.0,1.0,BELOW,alcohol,418.0,46.0,16.0,0.347826086957
21.0,1.0,BELOW,cigarette,418.0,46.0,18.0,0.391304347826
21.0,1.0,BELOW,neutral,418.0,46.0,12.0,0.260869565217
22.0,1.0,BELOW,alcohol,418.0,65.0,24.0,0.369230769231
22.0,1.0,BELOW,cigarette,418.0,65.0,38.0,0.584615384615
22.0,1.0,BELOW,neutral,418.0,65.0,3.0,0.0461538461538
23.0,1.0,BELOW,alcohol,418.0,82.0,31.0,0.378048780488
23.0,1.0,BELOW,cigarette,418.0,82.0,31.0,0.378048780488
23.0,1.0,BELOW,neutral,418.0,82.0,20.0,0.243902439024
24.0,1.0,BELOW,alcohol,418.0,85.0,34.0,0.4
24.0,1.0,BELOW,cigarette,418.0,85.0,29.0,0.341176470588
24.0,1.0,BELOW,neutral,418.0,85.0,22.0,0.258823529412
25.0,1.0,BELOW,alcohol,418.0,68.0,38.0,0.558823529412
25.0,1.0,BELOW,cigarette,418.0,68.0,20.0,0.294117647059
25.0,1.0,BELOW,neutral,418.0,68.0,10.0,0.147058823529
26.0,1.0,BELOW,alcohol,418.0,98.0,5.0,0.0510204081633
26.0,1.0,BELOW,cigarette,418.0,98.0,14.0,0.142857142857
26.0,1.0,BELOW,neutral,418.0,98.0,79.0,0.80612244898
27.0,1.0,BELOW,alcohol,418.0,134.0,37.0,0.276119402985
27.0,1.0,BELOW,cigarette,418.0,134.0,50.0,0.373134328358
27.0,1.0,BELOW,neutral,418.0,134.0,47.0,0.350746268657
28.0,1.0,BELOW,alcohol,418.0,69.0,25.0,0.36231884058
28.0,1.0,BELOW,cigarette,418.0,69.0,38.0,0.550724637681
28.0,1.0,BELOW,neutral,418.0,69.0,6.0,0.0869565217391
29.0,1.0,BELOW,alcohol,418.0,87.0,33.0,0.379310344828
29.0,1.0,BELOW,cigarette,418.0,87.0,34.0,0.390804597701
29.0,1.0,BELOW,neutral,418.0,87.0,20.0,0.229885057471
1.0,1.0,ABOVE,alcohol,418.0,14.0,4.0,0.285714285714
1.0,1.0,ABOVE,cigarette,418.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,418.0,14.0,5.0,0.357142857143
2.0,1.0,ABOVE,alcohol,418.0,47.0,30.0,0.63829787234
2.0,1.0,ABOVE,cigarette,418.0,47.0,13.0,0.276595744681
2.0,1.0,ABOVE,neutral,418.0,47.0,4.0,0.0851063829787
3.0,1.0,ABOVE,alcohol,418.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,418.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,418.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,418.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,418.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,418.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,418.0,20.0,12.0,0.6
5.0,1.0,ABOVE,cigarette,418.0,20.0,5.0,0.25
5.0,1.0,ABOVE,neutral,418.0,20.0,3.0,0.15
6.0,1.0,ABOVE,alcohol,418.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,418.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,418.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,418.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,418.0,24.0,24.0,1.0
7.0,1.0,ABOVE,neutral,418.0,24.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,418.0,32.0,7.0,0.21875
8.0,1.0,ABOVE,cigarette,418.0,32.0,11.0,0.34375
8.0,1.0,ABOVE,neutral,418.0,32.0,14.0,0.4375
9.0,1.0,ABOVE,alcohol,418.0,41.0,19.0,0.463414634146
9.0,1.0,ABOVE,cigarette,418.0,41.0,14.0,0.341463414634
9.0,1.0,ABOVE,neutral,418.0,41.0,8.0,0.19512195122
10.0,1.0,ABOVE,alcohol,418.0,57.0,13.0,0.228070175439
10.0,1.0,ABOVE,cigarette,418.0,57.0,38.0,0.666666666667
10.0,1.0,ABOVE,neutral,418.0,57.0,6.0,0.105263157895
11.0,1.0,ABOVE,alcohol,418.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,418.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,418.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,418.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,418.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,418.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,418.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,418.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,418.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,418.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,418.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,418.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,418.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,418.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,418.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,418.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,418.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,418.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,418.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,418.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,418.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,418.0,18.0,3.0,0.166666666667
18.0,1.0,ABOVE,cigarette,418.0,18.0,9.0,0.5
18.0,1.0,ABOVE,neutral,418.0,18.0,6.0,0.333333333333
19.0,1.0,ABOVE,alcohol,418.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,418.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,418.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,418.0,61.0,15.0,0.245901639344
20.0,1.0,ABOVE,cigarette,418.0,61.0,33.0,0.540983606557
20.0,1.0,ABOVE,neutral,418.0,61.0,13.0,0.213114754098
21.0,1.0,ABOVE,alcohol,418.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,418.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,418.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,418.0,39.0,17.0,0.435897435897
22.0,1.0,ABOVE,cigarette,418.0,39.0,17.0,0.435897435897
22.0,1.0,ABOVE,neutral,418.0,39.0,5.0,0.128205128205
23.0,1.0,ABOVE,alcohol,418.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,418.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,418.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,418.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,418.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,418.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,418.0,66.0,34.0,0.515151515152
25.0,1.0,ABOVE,cigarette,418.0,66.0,22.0,0.333333333333
25.0,1.0,ABOVE,neutral,418.0,66.0,10.0,0.151515151515
26.0,1.0,ABOVE,alcohol,418.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,418.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,418.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,418.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,418.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,418.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,418.0,56.0,17.0,0.303571428571
28.0,1.0,ABOVE,cigarette,418.0,56.0,30.0,0.535714285714
28.0,1.0,ABOVE,neutral,418.0,56.0,9.0,0.160714285714
29.0,1.0,ABOVE,alcohol,418.0,58.0,17.0,0.293103448276
29.0,1.0,ABOVE,cigarette,418.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,neutral,418.0,58.0,21.0,0.362068965517
