sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,3.0,BELOW,alcohol,961.0,65.0,31.0,0.476923076923
25.0,3.0,BELOW,cigarette,961.0,65.0,11.0,0.169230769231
25.0,3.0,BELOW,neutral,961.0,65.0,23.0,0.353846153846
26.0,3.0,BELOW,alcohol,961.0,54.0,10.0,0.185185185185
26.0,3.0,BELOW,cigarette,961.0,54.0,21.0,0.388888888889
26.0,3.0,BELOW,neutral,961.0,54.0,23.0,0.425925925926
27.0,3.0,BELOW,alcohol,961.0,92.0,40.0,0.434782608696
27.0,3.0,BELOW,cigarette,961.0,92.0,27.0,0.29347826087
27.0,3.0,BELOW,neutral,961.0,92.0,25.0,0.271739130435
28.0,3.0,BELOW,alcohol,961.0,50.0,26.0,0.52
28.0,3.0,BELOW,cigarette,961.0,50.0,11.0,0.22
28.0,3.0,BELOW,neutral,961.0,50.0,13.0,0.26
29.0,3.0,BELOW,alcohol,961.0,117.0,61.0,0.521367521368
29.0,3.0,BELOW,cigarette,961.0,117.0,28.0,0.239316239316
29.0,3.0,BELOW,neutral,961.0,117.0,28.0,0.239316239316
1.0,3.0,ABOVE,alcohol,961.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,961.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,961.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,961.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,961.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,961.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,961.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,961.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,961.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,961.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,961.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,961.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,961.0,5.0,2.0,0.4
5.0,3.0,ABOVE,cigarette,961.0,5.0,3.0,0.6
5.0,3.0,ABOVE,neutral,961.0,5.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,961.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,961.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,961.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,961.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,961.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,961.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,961.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,961.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,961.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,961.0,8.0,7.0,0.875
9.0,3.0,ABOVE,cigarette,961.0,8.0,0.0,0.0
9.0,3.0,ABOVE,neutral,961.0,8.0,1.0,0.125
10.0,3.0,ABOVE,alcohol,961.0,17.0,8.0,0.470588235294
10.0,3.0,ABOVE,cigarette,961.0,17.0,2.0,0.117647058824
10.0,3.0,ABOVE,neutral,961.0,17.0,7.0,0.411764705882
11.0,3.0,ABOVE,alcohol,961.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,961.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,961.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,961.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,961.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,961.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,961.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,961.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,961.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,961.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,961.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,961.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,961.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,961.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,961.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,961.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,961.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,961.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,961.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,961.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,961.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,961.0,16.0,10.0,0.625
18.0,3.0,ABOVE,cigarette,961.0,16.0,4.0,0.25
18.0,3.0,ABOVE,neutral,961.0,16.0,2.0,0.125
19.0,3.0,ABOVE,alcohol,961.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,961.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,961.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,961.0,20.0,5.0,0.25
20.0,3.0,ABOVE,cigarette,961.0,20.0,6.0,0.3
20.0,3.0,ABOVE,neutral,961.0,20.0,9.0,0.45
21.0,3.0,ABOVE,alcohol,961.0,7.0,5.0,0.714285714286
21.0,3.0,ABOVE,cigarette,961.0,7.0,1.0,0.142857142857
21.0,3.0,ABOVE,neutral,961.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,961.0,7.0,2.0,0.285714285714
22.0,3.0,ABOVE,cigarette,961.0,7.0,5.0,0.714285714286
22.0,3.0,ABOVE,neutral,961.0,7.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,961.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,961.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,961.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,961.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,961.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,961.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,961.0,14.0,8.0,0.571428571429
25.0,3.0,ABOVE,cigarette,961.0,14.0,4.0,0.285714285714
25.0,3.0,ABOVE,neutral,961.0,14.0,2.0,0.142857142857
26.0,3.0,ABOVE,alcohol,961.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,961.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,961.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,961.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,961.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,961.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,961.0,11.0,6.0,0.545454545455
28.0,3.0,ABOVE,cigarette,961.0,11.0,1.0,0.0909090909091
28.0,3.0,ABOVE,neutral,961.0,11.0,4.0,0.363636363636
29.0,3.0,ABOVE,alcohol,961.0,24.0,10.0,0.416666666667
29.0,3.0,ABOVE,cigarette,961.0,24.0,12.0,0.5
29.0,3.0,ABOVE,neutral,961.0,24.0,2.0,0.0833333333333
