sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,2.0,ABOVE,cigarette,554.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,554.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,554.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,554.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,554.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,554.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,554.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,554.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,554.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,554.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,554.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,554.0,22.0,3.0,0.136363636364
28.0,2.0,ABOVE,cigarette,554.0,22.0,18.0,0.818181818182
28.0,2.0,ABOVE,neutral,554.0,22.0,1.0,0.0454545454545
29.0,2.0,ABOVE,alcohol,554.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,554.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,554.0,22.0,5.0,0.227272727273
