sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,cigarette,alcohol,472.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,472.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,472.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,472.0,20.0,7.0,0.35
13.0,1.0,cigarette,cigarette,472.0,20.0,8.0,0.4
13.0,1.0,cigarette,neutral,472.0,20.0,5.0,0.25
14.0,1.0,cigarette,alcohol,472.0,29.0,7.0,0.241379310345
14.0,1.0,cigarette,cigarette,472.0,29.0,19.0,0.655172413793
14.0,1.0,cigarette,neutral,472.0,29.0,3.0,0.103448275862
15.0,1.0,cigarette,alcohol,472.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,472.0,7.0,7.0,1.0
15.0,1.0,cigarette,neutral,472.0,7.0,0.0,0.0
16.0,1.0,cigarette,alcohol,472.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,472.0,12.0,11.0,0.916666666667
16.0,1.0,cigarette,neutral,472.0,12.0,0.0,0.0
17.0,1.0,cigarette,alcohol,472.0,19.0,4.0,0.210526315789
17.0,1.0,cigarette,cigarette,472.0,19.0,12.0,0.631578947368
17.0,1.0,cigarette,neutral,472.0,19.0,3.0,0.157894736842
18.0,1.0,cigarette,alcohol,472.0,19.0,6.0,0.315789473684
18.0,1.0,cigarette,cigarette,472.0,19.0,7.0,0.368421052632
18.0,1.0,cigarette,neutral,472.0,19.0,6.0,0.315789473684
19.0,1.0,cigarette,alcohol,472.0,18.0,1.0,0.0555555555556
19.0,1.0,cigarette,cigarette,472.0,18.0,11.0,0.611111111111
19.0,1.0,cigarette,neutral,472.0,18.0,6.0,0.333333333333
20.0,1.0,cigarette,alcohol,472.0,23.0,4.0,0.173913043478
20.0,1.0,cigarette,cigarette,472.0,23.0,14.0,0.608695652174
20.0,1.0,cigarette,neutral,472.0,23.0,5.0,0.217391304348
21.0,1.0,cigarette,alcohol,472.0,8.0,2.0,0.25
21.0,1.0,cigarette,cigarette,472.0,8.0,6.0,0.75
21.0,1.0,cigarette,neutral,472.0,8.0,0.0,0.0
22.0,1.0,cigarette,alcohol,472.0,19.0,1.0,0.0526315789474
22.0,1.0,cigarette,cigarette,472.0,19.0,17.0,0.894736842105
22.0,1.0,cigarette,neutral,472.0,19.0,1.0,0.0526315789474
23.0,1.0,cigarette,alcohol,472.0,16.0,1.0,0.0625
23.0,1.0,cigarette,cigarette,472.0,16.0,12.0,0.75
23.0,1.0,cigarette,neutral,472.0,16.0,3.0,0.1875
24.0,1.0,cigarette,alcohol,472.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,472.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,472.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,472.0,18.0,1.0,0.0555555555556
25.0,1.0,cigarette,cigarette,472.0,18.0,12.0,0.666666666667
25.0,1.0,cigarette,neutral,472.0,18.0,5.0,0.277777777778
26.0,1.0,cigarette,alcohol,472.0,13.0,3.0,0.230769230769
26.0,1.0,cigarette,cigarette,472.0,13.0,2.0,0.153846153846
26.0,1.0,cigarette,neutral,472.0,13.0,8.0,0.615384615385
27.0,1.0,cigarette,alcohol,472.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,472.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,neutral,472.0,24.0,16.0,0.666666666667
28.0,1.0,cigarette,alcohol,472.0,35.0,7.0,0.2
28.0,1.0,cigarette,cigarette,472.0,35.0,23.0,0.657142857143
28.0,1.0,cigarette,neutral,472.0,35.0,5.0,0.142857142857
29.0,1.0,cigarette,alcohol,472.0,37.0,14.0,0.378378378378
29.0,1.0,cigarette,cigarette,472.0,37.0,9.0,0.243243243243
29.0,1.0,cigarette,neutral,472.0,37.0,14.0,0.378378378378
1.0,1.0,neutral,alcohol,472.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,472.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,472.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,472.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,472.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,472.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,472.0,0.0,0.0,
3.0,1.0,neutral,cigarette,472.0,0.0,0.0,
3.0,1.0,neutral,neutral,472.0,0.0,0.0,
4.0,1.0,neutral,alcohol,472.0,0.0,0.0,
4.0,1.0,neutral,cigarette,472.0,0.0,0.0,
4.0,1.0,neutral,neutral,472.0,0.0,0.0,
5.0,1.0,neutral,alcohol,472.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,472.0,6.0,0.0,0.0
5.0,1.0,neutral,neutral,472.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,472.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,472.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,472.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,472.0,0.0,0.0,
7.0,1.0,neutral,cigarette,472.0,0.0,0.0,
7.0,1.0,neutral,neutral,472.0,0.0,0.0,
8.0,1.0,neutral,alcohol,472.0,11.0,0.0,0.0
8.0,1.0,neutral,cigarette,472.0,11.0,0.0,0.0
8.0,1.0,neutral,neutral,472.0,11.0,11.0,1.0
9.0,1.0,neutral,alcohol,472.0,6.0,2.0,0.333333333333
9.0,1.0,neutral,cigarette,472.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,neutral,472.0,6.0,3.0,0.5
10.0,1.0,neutral,alcohol,472.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,472.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,472.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,472.0,0.0,0.0,
11.0,1.0,neutral,cigarette,472.0,0.0,0.0,
11.0,1.0,neutral,neutral,472.0,0.0,0.0,
12.0,1.0,neutral,alcohol,472.0,0.0,0.0,
12.0,1.0,neutral,cigarette,472.0,0.0,0.0,
12.0,1.0,neutral,neutral,472.0,0.0,0.0,
13.0,1.0,neutral,alcohol,472.0,36.0,4.0,0.111111111111
13.0,1.0,neutral,cigarette,472.0,36.0,7.0,0.194444444444
13.0,1.0,neutral,neutral,472.0,36.0,25.0,0.694444444444
14.0,1.0,neutral,alcohol,472.0,0.0,0.0,
14.0,1.0,neutral,cigarette,472.0,0.0,0.0,
14.0,1.0,neutral,neutral,472.0,0.0,0.0,
15.0,1.0,neutral,alcohol,472.0,0.0,0.0,
15.0,1.0,neutral,cigarette,472.0,0.0,0.0,
15.0,1.0,neutral,neutral,472.0,0.0,0.0,
16.0,1.0,neutral,alcohol,472.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,472.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,472.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,472.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,472.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,472.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,472.0,0.0,0.0,
18.0,1.0,neutral,cigarette,472.0,0.0,0.0,
18.0,1.0,neutral,neutral,472.0,0.0,0.0,
19.0,1.0,neutral,alcohol,472.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,472.0,6.0,1.0,0.166666666667
19.0,1.0,neutral,neutral,472.0,6.0,5.0,0.833333333333
20.0,1.0,neutral,alcohol,472.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,472.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,472.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,472.0,0.0,0.0,
21.0,1.0,neutral,cigarette,472.0,0.0,0.0,
21.0,1.0,neutral,neutral,472.0,0.0,0.0,
22.0,1.0,neutral,alcohol,472.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,472.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,472.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,472.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,472.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,472.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,472.0,0.0,0.0,
24.0,1.0,neutral,cigarette,472.0,0.0,0.0,
24.0,1.0,neutral,neutral,472.0,0.0,0.0,
25.0,1.0,neutral,alcohol,472.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,472.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,472.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,472.0,39.0,1.0,0.025641025641
26.0,1.0,neutral,cigarette,472.0,39.0,3.0,0.0769230769231
26.0,1.0,neutral,neutral,472.0,39.0,35.0,0.897435897436
27.0,1.0,neutral,alcohol,472.0,40.0,16.0,0.4
27.0,1.0,neutral,cigarette,472.0,40.0,16.0,0.4
27.0,1.0,neutral,neutral,472.0,40.0,8.0,0.2
28.0,1.0,neutral,alcohol,472.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,472.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,472.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,472.0,0.0,0.0,
29.0,1.0,neutral,cigarette,472.0,0.0,0.0,
29.0,1.0,neutral,neutral,472.0,0.0,0.0,
