sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,BELOW,neutral,645.0,35.0,9.0,0.257142857143
16.0,1.0,BELOW,alcohol,645.0,39.0,12.0,0.307692307692
16.0,1.0,BELOW,cigarette,645.0,39.0,21.0,0.538461538462
16.0,1.0,BELOW,neutral,645.0,39.0,6.0,0.153846153846
17.0,1.0,BELOW,alcohol,645.0,71.0,22.0,0.30985915493
17.0,1.0,BELOW,cigarette,645.0,71.0,35.0,0.492957746479
17.0,1.0,BELOW,neutral,645.0,71.0,14.0,0.197183098592
18.0,1.0,BELOW,alcohol,645.0,54.0,31.0,0.574074074074
18.0,1.0,BELOW,cigarette,645.0,54.0,16.0,0.296296296296
18.0,1.0,BELOW,neutral,645.0,54.0,7.0,0.12962962963
19.0,1.0,BELOW,alcohol,645.0,120.0,58.0,0.483333333333
19.0,1.0,BELOW,cigarette,645.0,120.0,48.0,0.4
19.0,1.0,BELOW,neutral,645.0,120.0,14.0,0.116666666667
20.0,1.0,BELOW,alcohol,645.0,58.0,31.0,0.534482758621
20.0,1.0,BELOW,cigarette,645.0,58.0,12.0,0.206896551724
20.0,1.0,BELOW,neutral,645.0,58.0,15.0,0.258620689655
21.0,1.0,BELOW,alcohol,645.0,41.0,14.0,0.341463414634
21.0,1.0,BELOW,cigarette,645.0,41.0,16.0,0.390243902439
21.0,1.0,BELOW,neutral,645.0,41.0,11.0,0.268292682927
22.0,1.0,BELOW,alcohol,645.0,43.0,20.0,0.46511627907
22.0,1.0,BELOW,cigarette,645.0,43.0,18.0,0.418604651163
22.0,1.0,BELOW,neutral,645.0,43.0,5.0,0.116279069767
23.0,1.0,BELOW,alcohol,645.0,48.0,29.0,0.604166666667
23.0,1.0,BELOW,cigarette,645.0,48.0,10.0,0.208333333333
23.0,1.0,BELOW,neutral,645.0,48.0,9.0,0.1875
24.0,1.0,BELOW,alcohol,645.0,91.0,41.0,0.450549450549
24.0,1.0,BELOW,cigarette,645.0,91.0,29.0,0.318681318681
24.0,1.0,BELOW,neutral,645.0,91.0,21.0,0.230769230769
25.0,1.0,BELOW,alcohol,645.0,55.0,28.0,0.509090909091
25.0,1.0,BELOW,cigarette,645.0,55.0,13.0,0.236363636364
25.0,1.0,BELOW,neutral,645.0,55.0,14.0,0.254545454545
26.0,1.0,BELOW,alcohol,645.0,74.0,8.0,0.108108108108
26.0,1.0,BELOW,cigarette,645.0,74.0,10.0,0.135135135135
26.0,1.0,BELOW,neutral,645.0,74.0,56.0,0.756756756757
27.0,1.0,BELOW,alcohol,645.0,120.0,45.0,0.375
27.0,1.0,BELOW,cigarette,645.0,120.0,51.0,0.425
27.0,1.0,BELOW,neutral,645.0,120.0,24.0,0.2
28.0,1.0,BELOW,alcohol,645.0,63.0,19.0,0.301587301587
28.0,1.0,BELOW,cigarette,645.0,63.0,23.0,0.365079365079
28.0,1.0,BELOW,neutral,645.0,63.0,21.0,0.333333333333
29.0,1.0,BELOW,alcohol,645.0,90.0,38.0,0.422222222222
29.0,1.0,BELOW,cigarette,645.0,90.0,36.0,0.4
29.0,1.0,BELOW,neutral,645.0,90.0,16.0,0.177777777778
1.0,1.0,ABOVE,alcohol,645.0,14.0,6.0,0.428571428571
1.0,1.0,ABOVE,cigarette,645.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,645.0,14.0,3.0,0.214285714286
2.0,1.0,ABOVE,alcohol,645.0,33.0,25.0,0.757575757576
2.0,1.0,ABOVE,cigarette,645.0,33.0,7.0,0.212121212121
2.0,1.0,ABOVE,neutral,645.0,33.0,1.0,0.030303030303
3.0,1.0,ABOVE,alcohol,645.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,645.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,645.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,645.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,645.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,645.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,645.0,20.0,11.0,0.55
5.0,1.0,ABOVE,cigarette,645.0,20.0,6.0,0.3
5.0,1.0,ABOVE,neutral,645.0,20.0,3.0,0.15
6.0,1.0,ABOVE,alcohol,645.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,645.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,645.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,645.0,17.0,4.0,0.235294117647
7.0,1.0,ABOVE,cigarette,645.0,17.0,11.0,0.647058823529
7.0,1.0,ABOVE,neutral,645.0,17.0,2.0,0.117647058824
8.0,1.0,ABOVE,alcohol,645.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,cigarette,645.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,neutral,645.0,21.0,9.0,0.428571428571
9.0,1.0,ABOVE,alcohol,645.0,31.0,19.0,0.612903225806
9.0,1.0,ABOVE,cigarette,645.0,31.0,8.0,0.258064516129
9.0,1.0,ABOVE,neutral,645.0,31.0,4.0,0.129032258065
10.0,1.0,ABOVE,alcohol,645.0,43.0,27.0,0.627906976744
10.0,1.0,ABOVE,cigarette,645.0,43.0,5.0,0.116279069767
10.0,1.0,ABOVE,neutral,645.0,43.0,11.0,0.255813953488
11.0,1.0,ABOVE,alcohol,645.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,645.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,645.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,645.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,645.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,645.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,645.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,645.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,645.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,645.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,645.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,645.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,645.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,645.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,645.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,645.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,645.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,645.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,645.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,645.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,645.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,645.0,11.0,7.0,0.636363636364
18.0,1.0,ABOVE,cigarette,645.0,11.0,2.0,0.181818181818
18.0,1.0,ABOVE,neutral,645.0,11.0,2.0,0.181818181818
19.0,1.0,ABOVE,alcohol,645.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,645.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,645.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,645.0,59.0,23.0,0.389830508475
20.0,1.0,ABOVE,cigarette,645.0,59.0,17.0,0.28813559322
20.0,1.0,ABOVE,neutral,645.0,59.0,19.0,0.322033898305
21.0,1.0,ABOVE,alcohol,645.0,8.0,3.0,0.375
21.0,1.0,ABOVE,cigarette,645.0,8.0,4.0,0.5
21.0,1.0,ABOVE,neutral,645.0,8.0,1.0,0.125
22.0,1.0,ABOVE,alcohol,645.0,27.0,17.0,0.62962962963
22.0,1.0,ABOVE,cigarette,645.0,27.0,8.0,0.296296296296
22.0,1.0,ABOVE,neutral,645.0,27.0,2.0,0.0740740740741
23.0,1.0,ABOVE,alcohol,645.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,645.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,645.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,645.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,645.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,645.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,645.0,50.0,20.0,0.4
25.0,1.0,ABOVE,cigarette,645.0,50.0,14.0,0.28
25.0,1.0,ABOVE,neutral,645.0,50.0,16.0,0.32
26.0,1.0,ABOVE,alcohol,645.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,645.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,645.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,645.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,645.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,645.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,645.0,45.0,14.0,0.311111111111
28.0,1.0,ABOVE,cigarette,645.0,45.0,18.0,0.4
28.0,1.0,ABOVE,neutral,645.0,45.0,13.0,0.288888888889
29.0,1.0,ABOVE,alcohol,645.0,57.0,16.0,0.280701754386
29.0,1.0,ABOVE,cigarette,645.0,57.0,19.0,0.333333333333
29.0,1.0,ABOVE,neutral,645.0,57.0,22.0,0.385964912281
