sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,BELOW,neutral,726.0,20.0,5.0,0.25
16.0,2.0,BELOW,alcohol,726.0,33.0,9.0,0.272727272727
16.0,2.0,BELOW,cigarette,726.0,33.0,19.0,0.575757575758
16.0,2.0,BELOW,neutral,726.0,33.0,5.0,0.151515151515
17.0,2.0,BELOW,alcohol,726.0,54.0,22.0,0.407407407407
17.0,2.0,BELOW,cigarette,726.0,54.0,22.0,0.407407407407
17.0,2.0,BELOW,neutral,726.0,54.0,10.0,0.185185185185
18.0,2.0,BELOW,alcohol,726.0,66.0,41.0,0.621212121212
18.0,2.0,BELOW,cigarette,726.0,66.0,17.0,0.257575757576
18.0,2.0,BELOW,neutral,726.0,66.0,8.0,0.121212121212
19.0,2.0,BELOW,alcohol,726.0,108.0,57.0,0.527777777778
19.0,2.0,BELOW,cigarette,726.0,108.0,41.0,0.37962962963
19.0,2.0,BELOW,neutral,726.0,108.0,10.0,0.0925925925926
20.0,2.0,BELOW,alcohol,726.0,96.0,38.0,0.395833333333
20.0,2.0,BELOW,cigarette,726.0,96.0,26.0,0.270833333333
20.0,2.0,BELOW,neutral,726.0,96.0,32.0,0.333333333333
21.0,2.0,BELOW,alcohol,726.0,33.0,12.0,0.363636363636
21.0,2.0,BELOW,cigarette,726.0,33.0,11.0,0.333333333333
21.0,2.0,BELOW,neutral,726.0,33.0,10.0,0.30303030303
22.0,2.0,BELOW,alcohol,726.0,54.0,30.0,0.555555555556
22.0,2.0,BELOW,cigarette,726.0,54.0,18.0,0.333333333333
22.0,2.0,BELOW,neutral,726.0,54.0,6.0,0.111111111111
23.0,2.0,BELOW,alcohol,726.0,29.0,16.0,0.551724137931
23.0,2.0,BELOW,cigarette,726.0,29.0,5.0,0.172413793103
23.0,2.0,BELOW,neutral,726.0,29.0,8.0,0.275862068966
24.0,2.0,BELOW,alcohol,726.0,88.0,37.0,0.420454545455
24.0,2.0,BELOW,cigarette,726.0,88.0,30.0,0.340909090909
24.0,2.0,BELOW,neutral,726.0,88.0,21.0,0.238636363636
25.0,2.0,BELOW,alcohol,726.0,87.0,37.0,0.425287356322
25.0,2.0,BELOW,cigarette,726.0,87.0,19.0,0.218390804598
25.0,2.0,BELOW,neutral,726.0,87.0,31.0,0.35632183908
26.0,2.0,BELOW,alcohol,726.0,72.0,13.0,0.180555555556
26.0,2.0,BELOW,cigarette,726.0,72.0,14.0,0.194444444444
26.0,2.0,BELOW,neutral,726.0,72.0,45.0,0.625
27.0,2.0,BELOW,alcohol,726.0,108.0,44.0,0.407407407407
27.0,2.0,BELOW,cigarette,726.0,108.0,44.0,0.407407407407
27.0,2.0,BELOW,neutral,726.0,108.0,20.0,0.185185185185
28.0,2.0,BELOW,alcohol,726.0,80.0,27.0,0.3375
28.0,2.0,BELOW,cigarette,726.0,80.0,28.0,0.35
28.0,2.0,BELOW,neutral,726.0,80.0,25.0,0.3125
29.0,2.0,BELOW,alcohol,726.0,119.0,42.0,0.352941176471
29.0,2.0,BELOW,cigarette,726.0,119.0,47.0,0.394957983193
29.0,2.0,BELOW,neutral,726.0,119.0,30.0,0.252100840336
1.0,2.0,ABOVE,alcohol,726.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,726.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,726.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,726.0,18.0,8.0,0.444444444444
2.0,2.0,ABOVE,cigarette,726.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,neutral,726.0,18.0,5.0,0.277777777778
3.0,2.0,ABOVE,alcohol,726.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,726.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,726.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,726.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,726.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,726.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,726.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,726.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,726.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,726.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,cigarette,726.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,neutral,726.0,18.0,2.0,0.111111111111
7.0,2.0,ABOVE,alcohol,726.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,726.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,726.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,726.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,726.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,726.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,726.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,726.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,726.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,726.0,15.0,11.0,0.733333333333
10.0,2.0,ABOVE,cigarette,726.0,15.0,0.0,0.0
10.0,2.0,ABOVE,neutral,726.0,15.0,4.0,0.266666666667
11.0,2.0,ABOVE,alcohol,726.0,29.0,12.0,0.413793103448
11.0,2.0,ABOVE,cigarette,726.0,29.0,16.0,0.551724137931
11.0,2.0,ABOVE,neutral,726.0,29.0,1.0,0.0344827586207
12.0,2.0,ABOVE,alcohol,726.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,726.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,726.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,726.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,726.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,726.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,726.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,726.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,726.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,726.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,726.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,726.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,726.0,4.0,1.0,0.25
16.0,2.0,ABOVE,cigarette,726.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,726.0,4.0,3.0,0.75
17.0,2.0,ABOVE,alcohol,726.0,10.0,2.0,0.2
17.0,2.0,ABOVE,cigarette,726.0,10.0,6.0,0.6
17.0,2.0,ABOVE,neutral,726.0,10.0,2.0,0.2
18.0,2.0,ABOVE,alcohol,726.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,726.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,726.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,726.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,726.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,726.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,726.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,726.0,20.0,4.0,0.2
20.0,2.0,ABOVE,neutral,726.0,20.0,5.0,0.25
21.0,2.0,ABOVE,alcohol,726.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,726.0,4.0,2.0,0.5
21.0,2.0,ABOVE,neutral,726.0,4.0,2.0,0.5
22.0,2.0,ABOVE,alcohol,726.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,726.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,726.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,726.0,9.0,5.0,0.555555555556
23.0,2.0,ABOVE,cigarette,726.0,9.0,3.0,0.333333333333
23.0,2.0,ABOVE,neutral,726.0,9.0,1.0,0.111111111111
24.0,2.0,ABOVE,alcohol,726.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,726.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,726.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,726.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,726.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,726.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,726.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,726.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,726.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,726.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,726.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,726.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,726.0,14.0,3.0,0.214285714286
28.0,2.0,ABOVE,cigarette,726.0,14.0,7.0,0.5
28.0,2.0,ABOVE,neutral,726.0,14.0,4.0,0.285714285714
29.0,2.0,ABOVE,alcohol,726.0,26.0,17.0,0.653846153846
29.0,2.0,ABOVE,cigarette,726.0,26.0,4.0,0.153846153846
29.0,2.0,ABOVE,neutral,726.0,26.0,5.0,0.192307692308
