sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,BELOW,cigarette,1175.0,27.0,2.0,0.0740740740741
10.0,1.0,BELOW,neutral,1175.0,27.0,12.0,0.444444444444
11.0,1.0,BELOW,alcohol,1175.0,112.0,61.0,0.544642857143
11.0,1.0,BELOW,cigarette,1175.0,112.0,30.0,0.267857142857
11.0,1.0,BELOW,neutral,1175.0,112.0,21.0,0.1875
12.0,1.0,BELOW,alcohol,1175.0,19.0,12.0,0.631578947368
12.0,1.0,BELOW,cigarette,1175.0,19.0,3.0,0.157894736842
12.0,1.0,BELOW,neutral,1175.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1175.0,62.0,20.0,0.322580645161
13.0,1.0,BELOW,cigarette,1175.0,62.0,15.0,0.241935483871
13.0,1.0,BELOW,neutral,1175.0,62.0,27.0,0.435483870968
14.0,1.0,BELOW,alcohol,1175.0,73.0,33.0,0.452054794521
14.0,1.0,BELOW,cigarette,1175.0,73.0,23.0,0.315068493151
14.0,1.0,BELOW,neutral,1175.0,73.0,17.0,0.232876712329
15.0,1.0,BELOW,alcohol,1175.0,9.0,1.0,0.111111111111
15.0,1.0,BELOW,cigarette,1175.0,9.0,5.0,0.555555555556
15.0,1.0,BELOW,neutral,1175.0,9.0,3.0,0.333333333333
16.0,1.0,BELOW,alcohol,1175.0,20.0,4.0,0.2
16.0,1.0,BELOW,cigarette,1175.0,20.0,12.0,0.6
16.0,1.0,BELOW,neutral,1175.0,20.0,4.0,0.2
17.0,1.0,BELOW,alcohol,1175.0,35.0,17.0,0.485714285714
17.0,1.0,BELOW,cigarette,1175.0,35.0,10.0,0.285714285714
17.0,1.0,BELOW,neutral,1175.0,35.0,8.0,0.228571428571
18.0,1.0,BELOW,alcohol,1175.0,40.0,20.0,0.5
18.0,1.0,BELOW,cigarette,1175.0,40.0,9.0,0.225
18.0,1.0,BELOW,neutral,1175.0,40.0,11.0,0.275
19.0,1.0,BELOW,alcohol,1175.0,31.0,17.0,0.548387096774
19.0,1.0,BELOW,cigarette,1175.0,31.0,8.0,0.258064516129
19.0,1.0,BELOW,neutral,1175.0,31.0,6.0,0.193548387097
20.0,1.0,BELOW,alcohol,1175.0,43.0,26.0,0.604651162791
20.0,1.0,BELOW,cigarette,1175.0,43.0,10.0,0.232558139535
20.0,1.0,BELOW,neutral,1175.0,43.0,7.0,0.162790697674
21.0,1.0,BELOW,alcohol,1175.0,9.0,2.0,0.222222222222
21.0,1.0,BELOW,cigarette,1175.0,9.0,3.0,0.333333333333
21.0,1.0,BELOW,neutral,1175.0,9.0,4.0,0.444444444444
22.0,1.0,BELOW,alcohol,1175.0,19.0,8.0,0.421052631579
22.0,1.0,BELOW,cigarette,1175.0,19.0,7.0,0.368421052632
22.0,1.0,BELOW,neutral,1175.0,19.0,4.0,0.210526315789
23.0,1.0,BELOW,alcohol,1175.0,12.0,6.0,0.5
23.0,1.0,BELOW,cigarette,1175.0,12.0,2.0,0.166666666667
23.0,1.0,BELOW,neutral,1175.0,12.0,4.0,0.333333333333
24.0,1.0,BELOW,alcohol,1175.0,37.0,19.0,0.513513513514
24.0,1.0,BELOW,cigarette,1175.0,37.0,13.0,0.351351351351
24.0,1.0,BELOW,neutral,1175.0,37.0,5.0,0.135135135135
25.0,1.0,BELOW,alcohol,1175.0,35.0,19.0,0.542857142857
25.0,1.0,BELOW,cigarette,1175.0,35.0,13.0,0.371428571429
25.0,1.0,BELOW,neutral,1175.0,35.0,3.0,0.0857142857143
26.0,1.0,BELOW,alcohol,1175.0,35.0,3.0,0.0857142857143
26.0,1.0,BELOW,cigarette,1175.0,35.0,17.0,0.485714285714
26.0,1.0,BELOW,neutral,1175.0,35.0,15.0,0.428571428571
27.0,1.0,BELOW,alcohol,1175.0,80.0,37.0,0.4625
27.0,1.0,BELOW,cigarette,1175.0,80.0,18.0,0.225
27.0,1.0,BELOW,neutral,1175.0,80.0,25.0,0.3125
28.0,1.0,BELOW,alcohol,1175.0,30.0,16.0,0.533333333333
28.0,1.0,BELOW,cigarette,1175.0,30.0,6.0,0.2
28.0,1.0,BELOW,neutral,1175.0,30.0,8.0,0.266666666667
29.0,1.0,BELOW,alcohol,1175.0,85.0,41.0,0.482352941176
29.0,1.0,BELOW,cigarette,1175.0,85.0,23.0,0.270588235294
29.0,1.0,BELOW,neutral,1175.0,85.0,21.0,0.247058823529
1.0,1.0,ABOVE,alcohol,1175.0,5.0,3.0,0.6
1.0,1.0,ABOVE,cigarette,1175.0,5.0,1.0,0.2
1.0,1.0,ABOVE,neutral,1175.0,5.0,1.0,0.2
2.0,1.0,ABOVE,alcohol,1175.0,1.0,0.0,0.0
2.0,1.0,ABOVE,cigarette,1175.0,1.0,1.0,1.0
2.0,1.0,ABOVE,neutral,1175.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1175.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1175.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1175.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1175.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1175.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1175.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1175.0,13.0,4.0,0.307692307692
5.0,1.0,ABOVE,cigarette,1175.0,13.0,5.0,0.384615384615
5.0,1.0,ABOVE,neutral,1175.0,13.0,4.0,0.307692307692
6.0,1.0,ABOVE,alcohol,1175.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1175.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1175.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1175.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1175.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1175.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1175.0,2.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1175.0,2.0,2.0,1.0
8.0,1.0,ABOVE,neutral,1175.0,2.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1175.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,cigarette,1175.0,3.0,0.0,0.0
9.0,1.0,ABOVE,neutral,1175.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,alcohol,1175.0,4.0,1.0,0.25
10.0,1.0,ABOVE,cigarette,1175.0,4.0,2.0,0.5
10.0,1.0,ABOVE,neutral,1175.0,4.0,1.0,0.25
11.0,1.0,ABOVE,alcohol,1175.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1175.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1175.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1175.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1175.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1175.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1175.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1175.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1175.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1175.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1175.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1175.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1175.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1175.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1175.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1175.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1175.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1175.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1175.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1175.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1175.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1175.0,2.0,2.0,1.0
18.0,1.0,ABOVE,cigarette,1175.0,2.0,0.0,0.0
18.0,1.0,ABOVE,neutral,1175.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1175.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1175.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1175.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1175.0,34.0,20.0,0.588235294118
20.0,1.0,ABOVE,cigarette,1175.0,34.0,9.0,0.264705882353
20.0,1.0,ABOVE,neutral,1175.0,34.0,5.0,0.147058823529
21.0,1.0,ABOVE,alcohol,1175.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1175.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1175.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1175.0,5.0,1.0,0.2
22.0,1.0,ABOVE,cigarette,1175.0,5.0,2.0,0.4
22.0,1.0,ABOVE,neutral,1175.0,5.0,2.0,0.4
23.0,1.0,ABOVE,alcohol,1175.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1175.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1175.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1175.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1175.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1175.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1175.0,25.0,11.0,0.44
25.0,1.0,ABOVE,cigarette,1175.0,25.0,8.0,0.32
25.0,1.0,ABOVE,neutral,1175.0,25.0,6.0,0.24
26.0,1.0,ABOVE,alcohol,1175.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1175.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1175.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1175.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1175.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1175.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1175.0,19.0,11.0,0.578947368421
28.0,1.0,ABOVE,cigarette,1175.0,19.0,5.0,0.263157894737
28.0,1.0,ABOVE,neutral,1175.0,19.0,3.0,0.157894736842
29.0,1.0,ABOVE,alcohol,1175.0,55.0,29.0,0.527272727273
29.0,1.0,ABOVE,cigarette,1175.0,55.0,8.0,0.145454545455
29.0,1.0,ABOVE,neutral,1175.0,55.0,18.0,0.327272727273
