sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,4.0,BELOW,alcohol,498.0,27.0,14.0,0.518518518519
12.0,4.0,BELOW,cigarette,498.0,27.0,5.0,0.185185185185
12.0,4.0,BELOW,neutral,498.0,27.0,8.0,0.296296296296
13.0,4.0,BELOW,alcohol,498.0,124.0,28.0,0.225806451613
13.0,4.0,BELOW,cigarette,498.0,124.0,29.0,0.233870967742
13.0,4.0,BELOW,neutral,498.0,124.0,67.0,0.540322580645
14.0,4.0,BELOW,alcohol,498.0,146.0,63.0,0.431506849315
14.0,4.0,BELOW,cigarette,498.0,146.0,54.0,0.369863013699
14.0,4.0,BELOW,neutral,498.0,146.0,29.0,0.198630136986
15.0,4.0,BELOW,alcohol,498.0,42.0,12.0,0.285714285714
15.0,4.0,BELOW,cigarette,498.0,42.0,22.0,0.52380952381
15.0,4.0,BELOW,neutral,498.0,42.0,8.0,0.190476190476
16.0,4.0,BELOW,alcohol,498.0,45.0,14.0,0.311111111111
16.0,4.0,BELOW,cigarette,498.0,45.0,25.0,0.555555555556
16.0,4.0,BELOW,neutral,498.0,45.0,6.0,0.133333333333
17.0,4.0,BELOW,alcohol,498.0,74.0,13.0,0.175675675676
17.0,4.0,BELOW,cigarette,498.0,74.0,43.0,0.581081081081
17.0,4.0,BELOW,neutral,498.0,74.0,18.0,0.243243243243
18.0,4.0,BELOW,alcohol,498.0,60.0,31.0,0.516666666667
18.0,4.0,BELOW,cigarette,498.0,60.0,16.0,0.266666666667
18.0,4.0,BELOW,neutral,498.0,60.0,13.0,0.216666666667
19.0,4.0,BELOW,alcohol,498.0,126.0,54.0,0.428571428571
19.0,4.0,BELOW,cigarette,498.0,126.0,46.0,0.365079365079
19.0,4.0,BELOW,neutral,498.0,126.0,26.0,0.206349206349
20.0,4.0,BELOW,alcohol,498.0,103.0,42.0,0.407766990291
20.0,4.0,BELOW,cigarette,498.0,103.0,37.0,0.359223300971
20.0,4.0,BELOW,neutral,498.0,103.0,24.0,0.233009708738
21.0,4.0,BELOW,alcohol,498.0,56.0,18.0,0.321428571429
21.0,4.0,BELOW,cigarette,498.0,56.0,24.0,0.428571428571
21.0,4.0,BELOW,neutral,498.0,56.0,14.0,0.25
22.0,4.0,BELOW,alcohol,498.0,89.0,35.0,0.393258426966
22.0,4.0,BELOW,cigarette,498.0,89.0,47.0,0.52808988764
22.0,4.0,BELOW,neutral,498.0,89.0,7.0,0.0786516853933
23.0,4.0,BELOW,alcohol,498.0,69.0,30.0,0.434782608696
23.0,4.0,BELOW,cigarette,498.0,69.0,23.0,0.333333333333
23.0,4.0,BELOW,neutral,498.0,69.0,16.0,0.231884057971
24.0,4.0,BELOW,alcohol,498.0,89.0,36.0,0.404494382022
24.0,4.0,BELOW,cigarette,498.0,89.0,29.0,0.325842696629
24.0,4.0,BELOW,neutral,498.0,89.0,24.0,0.269662921348
25.0,4.0,BELOW,alcohol,498.0,112.0,51.0,0.455357142857
25.0,4.0,BELOW,cigarette,498.0,112.0,37.0,0.330357142857
25.0,4.0,BELOW,neutral,498.0,112.0,24.0,0.214285714286
26.0,4.0,BELOW,alcohol,498.0,99.0,8.0,0.0808080808081
26.0,4.0,BELOW,cigarette,498.0,99.0,11.0,0.111111111111
26.0,4.0,BELOW,neutral,498.0,99.0,80.0,0.808080808081
27.0,4.0,BELOW,alcohol,498.0,131.0,42.0,0.320610687023
27.0,4.0,BELOW,cigarette,498.0,131.0,49.0,0.374045801527
27.0,4.0,BELOW,neutral,498.0,131.0,40.0,0.30534351145
28.0,4.0,BELOW,alcohol,498.0,112.0,38.0,0.339285714286
28.0,4.0,BELOW,cigarette,498.0,112.0,57.0,0.508928571429
28.0,4.0,BELOW,neutral,498.0,112.0,17.0,0.151785714286
29.0,4.0,BELOW,alcohol,498.0,131.0,40.0,0.30534351145
29.0,4.0,BELOW,cigarette,498.0,131.0,50.0,0.381679389313
29.0,4.0,BELOW,neutral,498.0,131.0,41.0,0.312977099237
1.0,4.0,ABOVE,alcohol,498.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,498.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,498.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,498.0,8.0,5.0,0.625
2.0,4.0,ABOVE,cigarette,498.0,8.0,3.0,0.375
2.0,4.0,ABOVE,neutral,498.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,498.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,498.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,498.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,498.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,498.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,498.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,498.0,6.0,3.0,0.5
5.0,4.0,ABOVE,cigarette,498.0,6.0,3.0,0.5
5.0,4.0,ABOVE,neutral,498.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,498.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,498.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,498.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,498.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,498.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,498.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,498.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,498.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,498.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,498.0,11.0,8.0,0.727272727273
9.0,4.0,ABOVE,cigarette,498.0,11.0,3.0,0.272727272727
9.0,4.0,ABOVE,neutral,498.0,11.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,498.0,13.0,5.0,0.384615384615
10.0,4.0,ABOVE,cigarette,498.0,13.0,7.0,0.538461538462
10.0,4.0,ABOVE,neutral,498.0,13.0,1.0,0.0769230769231
11.0,4.0,ABOVE,alcohol,498.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,498.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,498.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,498.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,498.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,498.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,498.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,498.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,498.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,498.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,498.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,498.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,498.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,498.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,498.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,498.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,498.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,498.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,498.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,498.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,498.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,498.0,7.0,3.0,0.428571428571
18.0,4.0,ABOVE,cigarette,498.0,7.0,1.0,0.142857142857
18.0,4.0,ABOVE,neutral,498.0,7.0,3.0,0.428571428571
19.0,4.0,ABOVE,alcohol,498.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,498.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,498.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,498.0,11.0,5.0,0.454545454545
20.0,4.0,ABOVE,cigarette,498.0,11.0,4.0,0.363636363636
20.0,4.0,ABOVE,neutral,498.0,11.0,2.0,0.181818181818
21.0,4.0,ABOVE,alcohol,498.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,498.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,498.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,498.0,11.0,1.0,0.0909090909091
22.0,4.0,ABOVE,cigarette,498.0,11.0,10.0,0.909090909091
22.0,4.0,ABOVE,neutral,498.0,11.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,498.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,498.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,498.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,498.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,498.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,498.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,498.0,14.0,6.0,0.428571428571
25.0,4.0,ABOVE,cigarette,498.0,14.0,6.0,0.428571428571
25.0,4.0,ABOVE,neutral,498.0,14.0,2.0,0.142857142857
26.0,4.0,ABOVE,alcohol,498.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,498.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,498.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,498.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,498.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,498.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,498.0,17.0,5.0,0.294117647059
28.0,4.0,ABOVE,cigarette,498.0,17.0,9.0,0.529411764706
28.0,4.0,ABOVE,neutral,498.0,17.0,3.0,0.176470588235
29.0,4.0,ABOVE,alcohol,498.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,498.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,498.0,15.0,2.0,0.133333333333
