sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,3.0,BELOW,neutral,669.0,38.0,6.0,0.157894736842
17.0,3.0,BELOW,alcohol,669.0,71.0,23.0,0.323943661972
17.0,3.0,BELOW,cigarette,669.0,71.0,35.0,0.492957746479
17.0,3.0,BELOW,neutral,669.0,71.0,13.0,0.183098591549
18.0,3.0,BELOW,alcohol,669.0,45.0,24.0,0.533333333333
18.0,3.0,BELOW,cigarette,669.0,45.0,14.0,0.311111111111
18.0,3.0,BELOW,neutral,669.0,45.0,7.0,0.155555555556
19.0,3.0,BELOW,alcohol,669.0,112.0,54.0,0.482142857143
19.0,3.0,BELOW,cigarette,669.0,112.0,45.0,0.401785714286
19.0,3.0,BELOW,neutral,669.0,112.0,13.0,0.116071428571
20.0,3.0,BELOW,alcohol,669.0,93.0,44.0,0.47311827957
20.0,3.0,BELOW,cigarette,669.0,93.0,23.0,0.247311827957
20.0,3.0,BELOW,neutral,669.0,93.0,26.0,0.279569892473
21.0,3.0,BELOW,alcohol,669.0,39.0,13.0,0.333333333333
21.0,3.0,BELOW,cigarette,669.0,39.0,16.0,0.410256410256
21.0,3.0,BELOW,neutral,669.0,39.0,10.0,0.25641025641
22.0,3.0,BELOW,alcohol,669.0,57.0,30.0,0.526315789474
22.0,3.0,BELOW,cigarette,669.0,57.0,21.0,0.368421052632
22.0,3.0,BELOW,neutral,669.0,57.0,6.0,0.105263157895
23.0,3.0,BELOW,alcohol,669.0,48.0,28.0,0.583333333333
23.0,3.0,BELOW,cigarette,669.0,48.0,11.0,0.229166666667
23.0,3.0,BELOW,neutral,669.0,48.0,9.0,0.1875
24.0,3.0,BELOW,alcohol,669.0,93.0,41.0,0.440860215054
24.0,3.0,BELOW,cigarette,669.0,93.0,30.0,0.322580645161
24.0,3.0,BELOW,neutral,669.0,93.0,22.0,0.236559139785
25.0,3.0,BELOW,alcohol,669.0,82.0,37.0,0.451219512195
25.0,3.0,BELOW,cigarette,669.0,82.0,19.0,0.231707317073
25.0,3.0,BELOW,neutral,669.0,82.0,26.0,0.317073170732
26.0,3.0,BELOW,alcohol,669.0,73.0,8.0,0.109589041096
26.0,3.0,BELOW,cigarette,669.0,73.0,12.0,0.164383561644
26.0,3.0,BELOW,neutral,669.0,73.0,53.0,0.72602739726
27.0,3.0,BELOW,alcohol,669.0,120.0,46.0,0.383333333333
27.0,3.0,BELOW,cigarette,669.0,120.0,50.0,0.416666666667
27.0,3.0,BELOW,neutral,669.0,120.0,24.0,0.2
28.0,3.0,BELOW,alcohol,669.0,76.0,20.0,0.263157894737
28.0,3.0,BELOW,cigarette,669.0,76.0,30.0,0.394736842105
28.0,3.0,BELOW,neutral,669.0,76.0,26.0,0.342105263158
29.0,3.0,BELOW,alcohol,669.0,120.0,50.0,0.416666666667
29.0,3.0,BELOW,cigarette,669.0,120.0,37.0,0.308333333333
29.0,3.0,BELOW,neutral,669.0,120.0,33.0,0.275
1.0,3.0,ABOVE,alcohol,669.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,669.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,669.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,669.0,10.0,10.0,1.0
2.0,3.0,ABOVE,cigarette,669.0,10.0,0.0,0.0
2.0,3.0,ABOVE,neutral,669.0,10.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,669.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,669.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,669.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,669.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,669.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,669.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,669.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,669.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,669.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,669.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,669.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,669.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,669.0,4.0,1.0,0.25
7.0,3.0,ABOVE,cigarette,669.0,4.0,3.0,0.75
7.0,3.0,ABOVE,neutral,669.0,4.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,669.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,cigarette,669.0,9.0,3.0,0.333333333333
8.0,3.0,ABOVE,neutral,669.0,9.0,2.0,0.222222222222
9.0,3.0,ABOVE,alcohol,669.0,17.0,12.0,0.705882352941
9.0,3.0,ABOVE,cigarette,669.0,17.0,2.0,0.117647058824
9.0,3.0,ABOVE,neutral,669.0,17.0,3.0,0.176470588235
10.0,3.0,ABOVE,alcohol,669.0,20.0,10.0,0.5
10.0,3.0,ABOVE,cigarette,669.0,20.0,6.0,0.3
10.0,3.0,ABOVE,neutral,669.0,20.0,4.0,0.2
11.0,3.0,ABOVE,alcohol,669.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,669.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,669.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,669.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,669.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,669.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,669.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,669.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,669.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,669.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,669.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,669.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,669.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,669.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,669.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,669.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,669.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,669.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,669.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,669.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,669.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,669.0,16.0,13.0,0.8125
18.0,3.0,ABOVE,cigarette,669.0,16.0,2.0,0.125
18.0,3.0,ABOVE,neutral,669.0,16.0,1.0,0.0625
19.0,3.0,ABOVE,alcohol,669.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,669.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,669.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,669.0,25.0,9.0,0.36
20.0,3.0,ABOVE,cigarette,669.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,669.0,25.0,10.0,0.4
21.0,3.0,ABOVE,alcohol,669.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,669.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,669.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,669.0,13.0,6.0,0.461538461538
22.0,3.0,ABOVE,cigarette,669.0,13.0,6.0,0.461538461538
22.0,3.0,ABOVE,neutral,669.0,13.0,1.0,0.0769230769231
23.0,3.0,ABOVE,alcohol,669.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,669.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,669.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,669.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,669.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,669.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,669.0,19.0,8.0,0.421052631579
25.0,3.0,ABOVE,cigarette,669.0,19.0,6.0,0.315789473684
25.0,3.0,ABOVE,neutral,669.0,19.0,5.0,0.263157894737
26.0,3.0,ABOVE,alcohol,669.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,669.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,669.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,669.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,669.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,669.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,669.0,27.0,14.0,0.518518518519
28.0,3.0,ABOVE,cigarette,669.0,27.0,6.0,0.222222222222
28.0,3.0,ABOVE,neutral,669.0,27.0,7.0,0.259259259259
29.0,3.0,ABOVE,alcohol,669.0,25.0,5.0,0.2
29.0,3.0,ABOVE,cigarette,669.0,25.0,17.0,0.68
29.0,3.0,ABOVE,neutral,669.0,25.0,3.0,0.12
