sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,2.0,alcohol,alcohol,159.0,2.0,0.0,0.0
17.0,2.0,alcohol,cigarette,159.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,159.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,159.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,159.0,0.0,0.0,
18.0,2.0,alcohol,neutral,159.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,159.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,159.0,0.0,0.0,
19.0,2.0,alcohol,neutral,159.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,159.0,4.0,1.0,0.25
20.0,2.0,alcohol,cigarette,159.0,4.0,3.0,0.75
20.0,2.0,alcohol,neutral,159.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,159.0,3.0,2.0,0.666666666667
21.0,2.0,alcohol,cigarette,159.0,3.0,0.0,0.0
21.0,2.0,alcohol,neutral,159.0,3.0,1.0,0.333333333333
22.0,2.0,alcohol,alcohol,159.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,159.0,0.0,0.0,
22.0,2.0,alcohol,neutral,159.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,159.0,5.0,3.0,0.6
23.0,2.0,alcohol,cigarette,159.0,5.0,1.0,0.2
23.0,2.0,alcohol,neutral,159.0,5.0,1.0,0.2
24.0,2.0,alcohol,alcohol,159.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,159.0,0.0,0.0,
24.0,2.0,alcohol,neutral,159.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,159.0,14.0,10.0,0.714285714286
25.0,2.0,alcohol,cigarette,159.0,14.0,4.0,0.285714285714
25.0,2.0,alcohol,neutral,159.0,14.0,0.0,0.0
26.0,2.0,alcohol,alcohol,159.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,159.0,0.0,0.0,
26.0,2.0,alcohol,neutral,159.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,159.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,159.0,0.0,0.0,
27.0,2.0,alcohol,neutral,159.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,159.0,2.0,0.0,0.0
28.0,2.0,alcohol,cigarette,159.0,2.0,2.0,1.0
28.0,2.0,alcohol,neutral,159.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,159.0,14.0,5.0,0.357142857143
29.0,2.0,alcohol,cigarette,159.0,14.0,2.0,0.142857142857
29.0,2.0,alcohol,neutral,159.0,14.0,7.0,0.5
1.0,2.0,neutral,alcohol,159.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,159.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,159.0,1.0,1.0,1.0
2.0,2.0,neutral,alcohol,159.0,0.0,0.0,
2.0,2.0,neutral,cigarette,159.0,0.0,0.0,
2.0,2.0,neutral,neutral,159.0,0.0,0.0,
3.0,2.0,neutral,alcohol,159.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,159.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,159.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,159.0,0.0,0.0,
4.0,2.0,neutral,cigarette,159.0,0.0,0.0,
4.0,2.0,neutral,neutral,159.0,0.0,0.0,
5.0,2.0,neutral,alcohol,159.0,1.0,1.0,1.0
5.0,2.0,neutral,cigarette,159.0,1.0,0.0,0.0
5.0,2.0,neutral,neutral,159.0,1.0,0.0,0.0
6.0,2.0,neutral,alcohol,159.0,0.0,0.0,
6.0,2.0,neutral,cigarette,159.0,0.0,0.0,
6.0,2.0,neutral,neutral,159.0,0.0,0.0,
7.0,2.0,neutral,alcohol,159.0,0.0,0.0,
7.0,2.0,neutral,cigarette,159.0,0.0,0.0,
7.0,2.0,neutral,neutral,159.0,0.0,0.0,
8.0,2.0,neutral,alcohol,159.0,3.0,0.0,0.0
8.0,2.0,neutral,cigarette,159.0,3.0,1.0,0.333333333333
8.0,2.0,neutral,neutral,159.0,3.0,2.0,0.666666666667
9.0,2.0,neutral,alcohol,159.0,9.0,6.0,0.666666666667
9.0,2.0,neutral,cigarette,159.0,9.0,1.0,0.111111111111
9.0,2.0,neutral,neutral,159.0,9.0,2.0,0.222222222222
10.0,2.0,neutral,alcohol,159.0,0.0,0.0,
10.0,2.0,neutral,cigarette,159.0,0.0,0.0,
10.0,2.0,neutral,neutral,159.0,0.0,0.0,
11.0,2.0,neutral,alcohol,159.0,0.0,0.0,
11.0,2.0,neutral,cigarette,159.0,0.0,0.0,
11.0,2.0,neutral,neutral,159.0,0.0,0.0,
12.0,2.0,neutral,alcohol,159.0,1.0,1.0,1.0
12.0,2.0,neutral,cigarette,159.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,159.0,1.0,0.0,0.0
13.0,2.0,neutral,alcohol,159.0,14.0,3.0,0.214285714286
13.0,2.0,neutral,cigarette,159.0,14.0,4.0,0.285714285714
13.0,2.0,neutral,neutral,159.0,14.0,7.0,0.5
14.0,2.0,neutral,alcohol,159.0,0.0,0.0,
14.0,2.0,neutral,cigarette,159.0,0.0,0.0,
14.0,2.0,neutral,neutral,159.0,0.0,0.0,
15.0,2.0,neutral,alcohol,159.0,0.0,0.0,
15.0,2.0,neutral,cigarette,159.0,0.0,0.0,
15.0,2.0,neutral,neutral,159.0,0.0,0.0,
16.0,2.0,neutral,alcohol,159.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,159.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,159.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,159.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,159.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,159.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,159.0,0.0,0.0,
18.0,2.0,neutral,cigarette,159.0,0.0,0.0,
18.0,2.0,neutral,neutral,159.0,0.0,0.0,
19.0,2.0,neutral,alcohol,159.0,0.0,0.0,
19.0,2.0,neutral,cigarette,159.0,0.0,0.0,
19.0,2.0,neutral,neutral,159.0,0.0,0.0,
20.0,2.0,neutral,alcohol,159.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,159.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,159.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,159.0,0.0,0.0,
21.0,2.0,neutral,cigarette,159.0,0.0,0.0,
21.0,2.0,neutral,neutral,159.0,0.0,0.0,
22.0,2.0,neutral,alcohol,159.0,0.0,0.0,
22.0,2.0,neutral,cigarette,159.0,0.0,0.0,
22.0,2.0,neutral,neutral,159.0,0.0,0.0,
23.0,2.0,neutral,alcohol,159.0,0.0,0.0,
23.0,2.0,neutral,cigarette,159.0,0.0,0.0,
23.0,2.0,neutral,neutral,159.0,0.0,0.0,
24.0,2.0,neutral,alcohol,159.0,0.0,0.0,
24.0,2.0,neutral,cigarette,159.0,0.0,0.0,
24.0,2.0,neutral,neutral,159.0,0.0,0.0,
25.0,2.0,neutral,alcohol,159.0,2.0,0.0,0.0
25.0,2.0,neutral,cigarette,159.0,2.0,0.0,0.0
25.0,2.0,neutral,neutral,159.0,2.0,2.0,1.0
26.0,2.0,neutral,alcohol,159.0,15.0,1.0,0.0666666666667
26.0,2.0,neutral,cigarette,159.0,15.0,0.0,0.0
26.0,2.0,neutral,neutral,159.0,15.0,14.0,0.933333333333
27.0,2.0,neutral,alcohol,159.0,16.0,2.0,0.125
27.0,2.0,neutral,cigarette,159.0,16.0,6.0,0.375
27.0,2.0,neutral,neutral,159.0,16.0,8.0,0.5
28.0,2.0,neutral,alcohol,159.0,0.0,0.0,
28.0,2.0,neutral,cigarette,159.0,0.0,0.0,
28.0,2.0,neutral,neutral,159.0,0.0,0.0,
29.0,2.0,neutral,alcohol,159.0,0.0,0.0,
29.0,2.0,neutral,cigarette,159.0,0.0,0.0,
29.0,2.0,neutral,neutral,159.0,0.0,0.0,
