sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,3.0,neutral,neutral,111.0,1.0,1.0,1.0
24.0,3.0,neutral,alcohol,111.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,111.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,111.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,111.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,111.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,111.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,111.0,13.0,1.0,0.0769230769231
26.0,3.0,neutral,cigarette,111.0,13.0,1.0,0.0769230769231
26.0,3.0,neutral,neutral,111.0,13.0,11.0,0.846153846154
27.0,3.0,neutral,alcohol,111.0,7.0,1.0,0.142857142857
27.0,3.0,neutral,cigarette,111.0,7.0,3.0,0.428571428571
27.0,3.0,neutral,neutral,111.0,7.0,3.0,0.428571428571
28.0,3.0,neutral,alcohol,111.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,111.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,111.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,111.0,0.0,0.0,
29.0,3.0,neutral,cigarette,111.0,0.0,0.0,
29.0,3.0,neutral,neutral,111.0,0.0,0.0,
