sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,2.0,BELOW,alcohol,580.0,126.0,33.0,0.261904761905
13.0,2.0,BELOW,cigarette,580.0,126.0,34.0,0.269841269841
13.0,2.0,BELOW,neutral,580.0,126.0,59.0,0.468253968254
14.0,2.0,BELOW,alcohol,580.0,147.0,72.0,0.489795918367
14.0,2.0,BELOW,cigarette,580.0,147.0,49.0,0.333333333333
14.0,2.0,BELOW,neutral,580.0,147.0,26.0,0.176870748299
15.0,2.0,BELOW,alcohol,580.0,39.0,8.0,0.205128205128
15.0,2.0,BELOW,cigarette,580.0,39.0,21.0,0.538461538462
15.0,2.0,BELOW,neutral,580.0,39.0,10.0,0.25641025641
16.0,2.0,BELOW,alcohol,580.0,48.0,14.0,0.291666666667
16.0,2.0,BELOW,cigarette,580.0,48.0,27.0,0.5625
16.0,2.0,BELOW,neutral,580.0,48.0,7.0,0.145833333333
17.0,2.0,BELOW,alcohol,580.0,75.0,18.0,0.24
17.0,2.0,BELOW,cigarette,580.0,75.0,42.0,0.56
17.0,2.0,BELOW,neutral,580.0,75.0,15.0,0.2
18.0,2.0,BELOW,alcohol,580.0,59.0,29.0,0.491525423729
18.0,2.0,BELOW,cigarette,580.0,59.0,17.0,0.28813559322
18.0,2.0,BELOW,neutral,580.0,59.0,13.0,0.220338983051
19.0,2.0,BELOW,alcohol,580.0,124.0,55.0,0.443548387097
19.0,2.0,BELOW,cigarette,580.0,124.0,54.0,0.435483870968
19.0,2.0,BELOW,neutral,580.0,124.0,15.0,0.120967741935
20.0,2.0,BELOW,alcohol,580.0,99.0,41.0,0.414141414141
20.0,2.0,BELOW,cigarette,580.0,99.0,31.0,0.313131313131
20.0,2.0,BELOW,neutral,580.0,99.0,27.0,0.272727272727
21.0,2.0,BELOW,alcohol,580.0,48.0,16.0,0.333333333333
21.0,2.0,BELOW,cigarette,580.0,48.0,21.0,0.4375
21.0,2.0,BELOW,neutral,580.0,48.0,11.0,0.229166666667
22.0,2.0,BELOW,alcohol,580.0,70.0,30.0,0.428571428571
22.0,2.0,BELOW,cigarette,580.0,70.0,34.0,0.485714285714
22.0,2.0,BELOW,neutral,580.0,70.0,6.0,0.0857142857143
23.0,2.0,BELOW,alcohol,580.0,54.0,29.0,0.537037037037
23.0,2.0,BELOW,cigarette,580.0,54.0,14.0,0.259259259259
23.0,2.0,BELOW,neutral,580.0,54.0,11.0,0.203703703704
24.0,2.0,BELOW,alcohol,580.0,93.0,39.0,0.41935483871
24.0,2.0,BELOW,cigarette,580.0,93.0,31.0,0.333333333333
24.0,2.0,BELOW,neutral,580.0,93.0,23.0,0.247311827957
25.0,2.0,BELOW,alcohol,580.0,89.0,38.0,0.426966292135
25.0,2.0,BELOW,cigarette,580.0,89.0,32.0,0.359550561798
25.0,2.0,BELOW,neutral,580.0,89.0,19.0,0.213483146067
26.0,2.0,BELOW,alcohol,580.0,88.0,10.0,0.113636363636
26.0,2.0,BELOW,cigarette,580.0,88.0,11.0,0.125
26.0,2.0,BELOW,neutral,580.0,88.0,67.0,0.761363636364
27.0,2.0,BELOW,alcohol,580.0,124.0,40.0,0.322580645161
27.0,2.0,BELOW,cigarette,580.0,124.0,55.0,0.443548387097
27.0,2.0,BELOW,neutral,580.0,124.0,29.0,0.233870967742
28.0,2.0,BELOW,alcohol,580.0,97.0,42.0,0.432989690722
28.0,2.0,BELOW,cigarette,580.0,97.0,29.0,0.298969072165
28.0,2.0,BELOW,neutral,580.0,97.0,26.0,0.268041237113
29.0,2.0,BELOW,alcohol,580.0,123.0,34.0,0.276422764228
29.0,2.0,BELOW,cigarette,580.0,123.0,51.0,0.414634146341
29.0,2.0,BELOW,neutral,580.0,123.0,38.0,0.308943089431
1.0,2.0,ABOVE,alcohol,580.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,580.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,580.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,580.0,18.0,15.0,0.833333333333
2.0,2.0,ABOVE,cigarette,580.0,18.0,2.0,0.111111111111
2.0,2.0,ABOVE,neutral,580.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,580.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,580.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,580.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,580.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,580.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,580.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,580.0,13.0,10.0,0.769230769231
5.0,2.0,ABOVE,cigarette,580.0,13.0,2.0,0.153846153846
5.0,2.0,ABOVE,neutral,580.0,13.0,1.0,0.0769230769231
6.0,2.0,ABOVE,alcohol,580.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,580.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,580.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,580.0,11.0,2.0,0.181818181818
7.0,2.0,ABOVE,cigarette,580.0,11.0,8.0,0.727272727273
7.0,2.0,ABOVE,neutral,580.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,alcohol,580.0,11.0,8.0,0.727272727273
8.0,2.0,ABOVE,cigarette,580.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,580.0,11.0,2.0,0.181818181818
9.0,2.0,ABOVE,alcohol,580.0,20.0,12.0,0.6
9.0,2.0,ABOVE,cigarette,580.0,20.0,4.0,0.2
9.0,2.0,ABOVE,neutral,580.0,20.0,4.0,0.2
10.0,2.0,ABOVE,alcohol,580.0,22.0,15.0,0.681818181818
10.0,2.0,ABOVE,cigarette,580.0,22.0,3.0,0.136363636364
10.0,2.0,ABOVE,neutral,580.0,22.0,4.0,0.181818181818
11.0,2.0,ABOVE,alcohol,580.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,580.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,580.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,580.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,580.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,580.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,580.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,580.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,580.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,580.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,580.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,580.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,580.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,580.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,580.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,580.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,580.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,580.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,580.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,580.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,580.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,580.0,3.0,2.0,0.666666666667
18.0,2.0,ABOVE,cigarette,580.0,3.0,0.0,0.0
18.0,2.0,ABOVE,neutral,580.0,3.0,1.0,0.333333333333
19.0,2.0,ABOVE,alcohol,580.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,580.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,580.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,580.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,580.0,20.0,5.0,0.25
20.0,2.0,ABOVE,neutral,580.0,20.0,4.0,0.2
21.0,2.0,ABOVE,alcohol,580.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,580.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,580.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,580.0,13.0,4.0,0.307692307692
22.0,2.0,ABOVE,cigarette,580.0,13.0,8.0,0.615384615385
22.0,2.0,ABOVE,neutral,580.0,13.0,1.0,0.0769230769231
23.0,2.0,ABOVE,alcohol,580.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,580.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,580.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,580.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,580.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,580.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,580.0,20.0,12.0,0.6
25.0,2.0,ABOVE,cigarette,580.0,20.0,2.0,0.1
25.0,2.0,ABOVE,neutral,580.0,20.0,6.0,0.3
26.0,2.0,ABOVE,alcohol,580.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,580.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,580.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,580.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,580.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,580.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,580.0,21.0,3.0,0.142857142857
28.0,2.0,ABOVE,cigarette,580.0,21.0,16.0,0.761904761905
28.0,2.0,ABOVE,neutral,580.0,21.0,2.0,0.0952380952381
29.0,2.0,ABOVE,alcohol,580.0,23.0,14.0,0.608695652174
29.0,2.0,ABOVE,cigarette,580.0,23.0,4.0,0.173913043478
29.0,2.0,ABOVE,neutral,580.0,23.0,5.0,0.217391304348
